-190.47828762432187, -190.05350421641154, 14.938542032432006, 5.978229155287191, 1380
-190.47828762432187, -190.05350421641154, 14.938542032432006, 5.978229155287191, 1380
-190.36300952446942, -190.4325226249311, 14.813397926292952, 6.191308113914687, 1381
-190.36300952446942, -190.4325226249311, 14.813397926292952, 6.191308113914687, 1381
-190.69609360695122, -190.08105278546273, 14.661305847783815, 6.217834117955849, 1382
-190.69609360695122, -190.08105278546273, 14.661305847783815, 6.217834117955849, 1382
-190.6832226914005, -190.15725607493775, 14.668124516308403, 6.2626804129399805, 1383
-190.6832226914005, -190.15725607493775, 14.668124516308403, 6.2626804129399805, 1383
-190.75674182404035, -190.31824035166204, 15.14562240369069, 6.382010843578813, 1384
-190.75674182404035, -190.31824035166204, 15.14562240369069, 6.382010843578813, 1384
-190.9875693219962, -190.1586269260435, 15.666382482462431, 6.469745213164936, 1385
-190.9875693219962, -190.1586269260435, 15.666382482462431, 6.469745213164936, 1385
-190.9875693219962, -190.1586269260435, 15.666382482462431, 6.469745213164936, 1385
-190.9875693219962, -190.1586269260435, 15.666382482462431, 6.469745213164936, 1385
-191.32523503777958, -190.24117353443737, 15.654759481726753, 6.504727119281305, 1386
-191.22036335856922, -190.83417719864164, 15.626565923827762, 6.827642185814354, 1387
-191.46077675192373, -190.8511111101178, 15.629899856934006, 6.565855419628059, 1388
-191.39861634362774, -190.96667543301814, 15.530299078594766, 6.568623389464514, 1389
-191.3578137855115, -191.4897540320545, 15.277045261301016, 6.18832775840806, 1390
-191.3578137855115, -191.4897540320545, 15.277045261301016, 6.18832775840806, 1390
-191.43443473566248, -191.73431724507407, 14.984618166236114, 5.867078671464132, 1391
-191.68118531503202, -191.75713569234009, 15.091374050063157, 5.809119087187781, 1392
-191.68118531503202, -191.75713569234009, 15.091374050063157, 5.809119087187781, 1392
-191.68118531503202, -191.75713569234009, 15.091374050063157, 5.809119087187781, 1392
-191.7660562904568, -191.899724649151, 15.703018649900597, 5.854108433139371, 1393
-191.95534135613065, -191.94255545820135, 15.823496356002677, 5.831939948971926, 1394
-191.9390363188293, -191.98898060408297, 15.795716184491724, 5.624086659069255, 1395
-192.15088800314086, -192.10248653569747, 15.742639584340454, 5.438391887598506, 1396
-192.15088800314086, -192.10248653569747, 15.742639584340454, 5.438391887598506, 1396
-192.15088800314086, -192.10248653569747, 15.742639584340454, 5.438391887598506, 1396
-192.2738419631085, -192.36225338956115, 15.737237270358431, 6.141209832231131, 1397
-192.29013397267562, -192.75098859803927, 16.324619937196278, 5.952714592787967, 1398
-192.29013397267562, -192.75098859803927, 16.324619937196278, 5.952714592787967, 1398
-192.57593542374514, -192.91365073954105, 16.542821415006415, 6.168832677978722, 1399
-192.6074984445329, -193.1297335772878, 16.085915543900164, 6.1091262049250235, 1400
-192.6074984445329, -193.1297335772878, 16.085915543900164, 6.1091262049250235, 1400
-192.6074984445329, -193.1297335772878, 16.085915543900164, 6.1091262049250235, 1400
-192.6074984445329, -193.1297335772878, 16.085915543900164, 6.1091262049250235, 1400
-192.6074984445329, -193.1297335772878, 16.085915543900164, 6.1091262049250235, 1400
-192.61224200428754, -193.1980330521494, 16.119617201952003, 6.305803791625311, 1401
-192.61224200428754, -193.1980330521494, 16.119617201952003, 6.305803791625311, 1401
-192.61224200428754, -193.1980330521494, 16.119617201952003, 6.305803791625311, 1401
-193.01902822334736, -193.34312658669674, 16.168582107457294, 6.444863651518446, 1402
-193.27591944012119, -193.84053432741644, 16.21321372519024, 6.546424267057457, 1403
-193.45391694048027, -193.7015094550744, 16.034832587150145, 6.414003247192922, 1404
-193.90041607029997, -193.59386579152823, 16.36762596577897, 5.7112686696282635, 1405
-194.208299485349, -193.32763721054934, 16.36762852672005, 5.809668774232495, 1406
-194.54575632905366, -193.56016968314344, 16.65902277309984, 5.461105571802732, 1407
-194.5126705977554, -193.93311565378488, 16.26389788681513, 5.504049930825046, 1408
-194.37207840209444, -194.13674161094582, 16.147774152081805, 5.340957284961788, 1409
-194.37207840209444, -194.13674161094582, 16.147774152081805, 5.340957284961788, 1409
-195.01370211773707, -194.22870340011514, 16.27391921980112, 5.638363648833553, 1410
-195.01370211773707, -194.22870340011514, 16.27391921980112, 5.638363648833553, 1410
-195.01370211773707, -194.22870340011514, 16.27391921980112, 5.638363648833553, 1410
-195.01370211773707, -194.22870340011514, 16.27391921980112, 5.638363648833553, 1410
-195.01370211773707, -194.22870340011514, 16.27391921980112, 5.638363648833553, 1410
-195.01370211773707, -194.22870340011514, 16.27391921980112, 5.638363648833553, 1410
-195.2229401894354, -194.42590589728832, 16.08990528737057, 5.767632381936724, 1411
-195.2229401894354, -194.42590589728832, 16.08990528737057, 5.767632381936724, 1411
-195.3222926134866, -194.69788118022498, 16.683854826814983, 5.876912526108949, 1412
-195.63865013381871, -194.80365514294485, 16.72259686512995, 5.735910712173057, 1413
-196.2863622601389, -194.57916821520703, 16.910495580702783, 5.314368180465191, 1414
-196.59778134813314, -194.56490594808477, 16.861908693099885, 5.073514918032557, 1415
-196.94404853052302, -195.0275974954938, 17.07238055040603, 5.373937289920595, 1416
-196.49921114150186, -195.30730220877265, 17.42438320072793, 5.487715212198153, 1417
-196.49921114150186, -195.30730220877265, 17.42438320072793, 5.487715212198153, 1417
-196.49921114150186, -195.30730220877265, 17.42438320072793, 5.487715212198153, 1417
-196.49921114150186, -195.30730220877265, 17.42438320072793, 5.487715212198153, 1417
-196.6668111668282, -195.4858710188978, 17.487550476400965, 5.016601019341704, 1418
-197.28216001356282, -195.32151223701544, 17.556835073502118, 5.058887562140225, 1419
-197.08283032344232, -195.85161272111984, 18.289869260623195, 5.131604444386752, 1420
-196.9586066875365, -196.11569797165146, 18.059802625981526, 5.2410948497164895, 1421
-196.9789743445209, -196.4972177488137, 17.670290689339776, 5.348661165530906, 1422
-196.9789743445209, -196.4972177488137, 17.670290689339776, 5.348661165530906, 1422
-197.10508689297885, -196.37545683154082, 17.758848096641508, 5.160976899661687, 1423
-197.1077655802909, -196.56647090960982, 17.483496053562405, 5.338530701909596, 1424
-197.1807951468835, -196.64448660677178, 17.515083381839798, 5.312539450515023, 1425
-197.1807951468835, -196.64448660677178, 17.515083381839798, 5.312539450515023, 1425
-197.1807951468835, -196.64448660677178, 17.515083381839798, 5.312539450515023, 1425
-197.53084070650024, -196.66947194102087, 17.275278209996724, 5.195071275052087, 1426
-197.53084070650024, -196.66947194102087, 17.275278209996724, 5.195071275052087, 1426
-197.53084070650024, -196.66947194102087, 17.275278209996724, 5.195071275052087, 1426
-197.37400897571882, -197.41035601722695, 17.819146072069938, 5.289797122591577, 1427
-197.37400897571882, -197.41035601722695, 17.819146072069938, 5.289797122591577, 1427
-197.37400897571882, -197.41035601722695, 17.819146072069938, 5.289797122591577, 1427
-197.59542141968393, -197.35085606319734, 17.73106689387795, 5.666013208434075, 1428
-197.59542141968393, -197.35085606319734, 17.73106689387795, 5.666013208434075, 1428
-197.59542141968393, -197.35085606319734, 17.73106689387795, 5.666013208434075, 1428
-197.59542141968393, -197.35085606319734, 17.73106689387795, 5.666013208434075, 1428
-197.59542141968393, -197.35085606319734, 17.73106689387795, 5.666013208434075, 1428
-198.14936460116334, -197.32765325067422, 17.673391929826792, 5.805229562588936, 1429
-198.14936460116334, -197.32765325067422, 17.673391929826792, 5.805229562588936, 1429
-198.4409464765175, -197.53558372828803, 17.765414307165177, 5.523489705100909, 1430
-198.45057429004694, -197.7679857802634, 17.459019983628966, 5.5649814459658415, 1431
-198.45057429004694, -197.7679857802634, 17.459019983628966, 5.5649814459658415, 1431
-198.63653642075275, -197.73793903638412, 17.161866509481662, 5.336973130654273, 1432
-198.3938881093011, -198.03811866702125, 17.311866006261262, 5.023710656750977, 1433
-198.54967446560207, -198.34927149880752, 17.004324930433008, 4.755032315055574, 1434
-198.54967446560207, -198.34927149880752, 17.004324930433008, 4.755032315055574, 1434
-198.54967446560207, -198.34927149880752, 17.004324930433008, 4.755032315055574, 1434
-198.544065977225, -198.4672559262134, 17.15108085984378, 5.1042715529803795, 1435
-198.6794653325966, -198.73013477695832, 16.965367742027585, 5.235269267428168, 1436
-198.93895213864087, -198.80125614645675, 16.771244663956946, 4.725432118896032, 1437
-198.93895213864087, -198.80125614645675, 16.771244663956946, 4.725432118896032, 1437
-199.39823767428712, -198.51405393236863, 16.438510035979792, 4.273595996667748, 1438
-199.29216587534754, -198.80058496658557, 16.211977525699954, 4.284306355082549, 1439
-199.29216587534754, -198.80058496658557, 16.211977525699954, 4.284306355082549, 1439
-199.2846522952692, -199.4019862374893, 16.489988850097912, 4.658401800474875, 1440
-199.2846522952692, -199.4019862374893, 16.489988850097912, 4.658401800474875, 1440
-199.51492627279038, -199.24348894168932, 16.37672698040598, 4.462616231414222, 1441
-199.6147226198323, -199.3475436876584, 15.997859604299087, 4.282209945009911, 1442
-199.6147226198323, -199.3475436876584, 15.997859604299087, 4.282209945009911, 1442
-199.72591998151984, -199.26125809160806, 15.542244770294435, 4.1625277246393, 1443
-199.72591998151984, -199.26125809160806, 15.542244770294435, 4.1625277246393, 1443
-200.04721867234164, -199.11011620905086, 15.341405834708546, 3.7766169463762207, 1444
-200.04721867234164, -199.11011620905086, 15.341405834708546, 3.7766169463762207, 1444
-200.04721867234164, -199.11011620905086, 15.341405834708546, 3.7766169463762207, 1444
-200.04721867234164, -199.11011620905086, 15.341405834708546, 3.7766169463762207, 1444
-200.04721867234164, -199.11011620905086, 15.341405834708546, 3.7766169463762207, 1444
-200.04721867234164, -199.11011620905086, 15.341405834708546, 3.7766169463762207, 1444
-199.82311221463667, -199.36833942483838, 15.36678603290152, 3.210279382810466, 1445
-199.94405183366388, -199.7641540057959, 15.708981843508445, 3.1865608440314244, 1446
-199.94405183366388, -199.7641540057959, 15.708981843508445, 3.1865608440314244, 1446
-200.1943166616425, -200.0081601410875, 15.83998891929707, 3.0545708897884905, 1447
-200.24104317568506, -200.18417240967557, 15.882464564288943, 2.9541666608603663, 1448
-200.24104317568506, -200.18417240967557, 15.882464564288943, 2.9541666608603663, 1448
-200.45532768332038, -199.87601328543923, 16.01365243342582, 2.833442744929388, 1449
-200.45532768332038, -199.87601328543923, 16.01365243342582, 2.833442744929388, 1449
-200.45532768332038, -199.87601328543923, 16.01365243342582, 2.833442744929388, 1449
-200.6691782420027, -200.16441381732216, 16.011075521932465, 2.7479352433477224, 1450
-200.6691782420027, -200.16441381732216, 16.011075521932465, 2.7479352433477224, 1450
-200.93455756746954, -200.36990857015155, 15.801505966554105, 2.753969259914138, 1451
-201.12915428466982, -200.1887630209492, 15.521513010527352, 2.589585628245384, 1452
-201.43987921682, -200.48727752699304, 15.500853875788149, 2.79742830881579, 1453
-201.64840219729138, -200.8351150933086, 15.55480335221767, 2.677889537239154, 1454
-201.64840219729138, -200.8351150933086, 15.55480335221767, 2.677889537239154, 1454
-201.9586354378182, -201.09905058245326, 15.267145430261705, 2.3378163227684157, 1455
-201.86965788321706, -201.32458622637608, 15.060647264017243, 2.4195708503872573, 1456
-201.90009694113698, -201.29353171654515, 15.53604832470893, 2.3494047473936828, 1457
-201.90009694113698, -201.29353171654515, 15.53604832470893, 2.3494047473936828, 1457
-201.90009694113698, -201.29353171654515, 15.53604832470893, 2.3494047473936828, 1457
-201.90009694113698, -201.29353171654515, 15.53604832470893, 2.3494047473936828, 1457
-201.90009694113698, -201.29353171654515, 15.53604832470893, 2.3494047473936828, 1457
-201.8682812221692, -201.4106094023667, 15.845794353986626, 2.059937938772163, 1458
-201.8682812221692, -201.4106094023667, 15.845794353986626, 2.059937938772163, 1458
-201.8682812221692, -201.4106094023667, 15.845794353986626, 2.059937938772163, 1458
-202.32218945103034, -201.55576716610722, 16.041178702023977, 1.6432261617274837, 1459
-202.32218945103034, -201.55576716610722, 16.041178702023977, 1.6432261617274837, 1459
-202.10930801128794, -201.93004442957113, 15.850481523416285, 1.8774070674679473, 1460
-202.07213803882246, -202.14050256478077, 15.409667655452145, 2.2284576506962535, 1461
-202.07213803882246, -202.14050256478077, 15.409667655452145, 2.2284576506962535, 1461
-202.07213803882246, -202.14050256478077, 15.409667655452145, 2.2284576506962535, 1461
-202.07213803882246, -202.14050256478077, 15.409667655452145, 2.2284576506962535, 1461
-202.03750943554084, -202.60877374619088, 15.098043325653887, 1.9644873993857663, 1462
-202.2503410695156, -202.53203396722392, 15.061283084328991, 1.9932740916421339, 1463
-202.48961042553842, -202.64410658563196, 14.730175311202546, 2.409759614450914, 1464
-202.89946446778433, -202.68020800103736, 14.8952775775212, 2.490139854148586, 1465
-202.8623114828173, -202.8016171996802, 14.906850314283387, 2.2765270425959434, 1466
-202.8623114828173, -202.8016171996802, 14.906850314283387, 2.2765270425959434, 1466
-203.27168660310102, -203.18850489308312, 15.16933211821827, 2.2524924123731163, 1467
-203.44283035170164, -203.09006119599556, 15.051511006642972, 2.147435665173221, 1468
-203.44283035170164, -203.09006119599556, 15.051511006642972, 2.147435665173221, 1468
-203.44283035170164, -203.09006119599556, 15.051511006642972, 2.147435665173221, 1468
-203.44283035170164, -203.09006119599556, 15.051511006642972, 2.147435665173221, 1468
-203.51038081841298, -203.04125646546734, 15.058424830621084, 2.0937239943720978, 1469
-203.39468468220838, -203.4017678168238, 14.735911875846705, 2.3818763412573922, 1470
-203.39468468220838, -203.4017678168238, 14.735911875846705, 2.3818763412573922, 1470
-203.5035830022142, -203.7510159311889, 14.626976802000712, 2.8621789617546685, 1471
-203.5035830022142, -203.7510159311889, 14.626976802000712, 2.8621789617546685, 1471
-203.70237034118864, -203.5228789085251, 14.681185046457212, 2.6425275446818723, 1472
-203.70237034118864, -203.5228789085251, 14.681185046457212, 2.6425275446818723, 1472
-203.7001995907468, -203.76117992015205, 14.303687196195265, 3.257516034547413, 1473
-203.76830785430693, -203.6748319110295, 14.373501445406188, 3.5885958937342206, 1474
-203.76830785430693, -203.6748319110295, 14.373501445406188, 3.5885958937342206, 1474
-204.10377059648448, -203.3279176244927, 14.525407077881093, 4.153460330352371, 1475
-204.61860590433915, -203.57501767472246, 14.252233588150768, 4.033563532359932, 1476
-204.8785562632559, -204.1089173116473, 14.21158873561899, 3.7907144888195132, 1477
-204.8785562632559, -204.1089173116473, 14.21158873561899, 3.7907144888195132, 1477
-204.74298944757936, -204.3103426959819, 14.125484822360907, 3.6830286553938176, 1478
