3.0, 3.290236333979836, 0.10395502408842436, 476.0
3.0, 2.972040608055977, 0.10966293897156235, 476.0
3.0, 2.9863265195373483, 0.09877918666475159, 476.0
3.0, 3.061774113414687, 0.09808590431616801, 476.0
3.0, 2.895757946563448, 0.10753217516240818, 476.0
3.0, 2.961263095033273, 0.10652830940980877, 476.0
3.0, 2.9700562182051655, 0.0943786808272864, 476.0
3.0, 3.044789485369075, 0.0957427821332333, 476.0
3.0, 3.0865061539920027, 0.09939549390288266, 477.0
3.0, 3.0049059285235975, 0.11085473121009654, 477.0
3.0, 3.101454146624667, 0.1002352790076094, 477.0
3.0, 2.9597709199559255, 0.10334289742512709, 478.0
3.0, 3.085195418532481, 0.0972068991708025, 478.0
3.0, 3.2016637023599577, 0.10523692056283891, 479.0
3.0, 3.017830093606149, 0.10845664502765517, 479.0
3.0, 3.3605284021829482, 0.10854588106151153, 479.0
3.0, 3.0982805782976652, 0.10035334185247825, 480.0
3.0, 3.062826433818779, 0.09942248075136292, 481.0
3.0, 2.844304799451835, 0.09528469367290315, 481.0
3.0, 3.1531060783625935, 0.10633881177224264, 481.0
3.0, 2.9669948120785143, 0.10971848731617563, 481.0
3.0, 2.9082821642234427, 0.10551235536640602, 481.0
3.0, 2.831668581393678, 0.11760156304726392, 481.0
3.0, 3.1809776524812374, 0.10193098264344345, 481.0
3.0, 3.0679139939948623, 0.10447519606475784, 482.0
3.0, 3.002603399263242, 0.10287009599303269, 482.0
3.0, 3.0908297675636183, 0.10256736985124772, 482.0
3.0, 3.0553054499113674, 0.11022535775861059, 482.0
3.0, 2.952948245993617, 0.10199277072136345, 482.0
3.0, 3.021922318493594, 0.09292186429293618, 482.0
3.0, 2.9138748520968525, 0.11654898555346331, 482.0
3.0, 2.8629761402281044, 0.09954919410068244, 482.0
3.0, 2.839939280344301, 0.09965087538377555, 482.0
3.0, 3.0818814186842465, 0.10980640537420762, 482.0
3.0, 3.042901674332055, 0.11209357747244049, 483.0
3.0, 2.816297666795399, 0.08909553786519303, 483.0
3.0, 2.984093934048861, 0.09798639219273969, 483.0
3.0, 2.9529715422943745, 0.0941123304515175, 483.0
3.0, 2.8624649734265932, 0.11465997206583511, 483.0
3.0, 2.958806634251635, 0.09373935081401583, 483.0
3.0, 3.0786841722362723, 0.10362389067415469, 483.0
3.0, 2.956252659306114, 0.09119530580295417, 483.0
3.0, 3.071922302090839, 0.1056174195625071, 483.0
3.0, 3.26563354383953, 0.10794897111750022, 484.0
3.0, 2.993519547066393, 0.09821675199703858, 484.0
3.0, 3.2099415437876333, 0.08547776608379075, 485.0
3.0, 3.0391095291515136, 0.11547567245006957, 485.0
3.0, 3.0383133138799963, 0.1028170133550334, 485.0
3.0, 2.9022758166240985, 0.0965528582212136, 485.0
3.0, 3.115353842563453, 0.10635102505580668, 485.0
3.0, 2.9999529280518664, 0.10495573780146862, 486.0
3.0, 3.0439784739946734, 0.1048385283800888, 486.0
3.0, 2.999716981462342, 0.09995604494986116, 486.0
3.0, 3.1573954891939238, 0.10354276932227033, 487.0
3.0, 3.0100652008462614, 0.09131412468311759, 487.0
3.0, 2.945857925308926, 0.10216605551501512, 488.0
3.0, 3.0564330286173114, 0.09841101275068484, 488.0
3.0, 3.1721099460495332, 0.09707790390211583, 488.0
3.0, 3.070514435405078, 0.08748721924920363, 488.0
3.0, 2.985830999773826, 0.11689992131502548, 488.0
3.0, 2.946829667130062, 0.09968319198358372, 488.0
3.0, 3.182664760037564, 0.10351283346728311, 488.0
3.0, 3.1791678897668723, 0.10454621790336174, 488.0
3.0, 3.0123524442234846, 0.09747546251725762, 488.0
3.0, 3.1241877618709264, 0.10670253415755107, 488.0
3.0, 2.7647716869119, 0.08611168922798886, 489.0
3.0, 2.8245095740348094, 0.12066148166336715, 489.0
3.0, 3.0526197621265982, 0.10475127727844719, 489.0
3.0, 3.0349754137451157, 0.09831809547750973, 489.0
3.0, 3.1334249856944614, 0.0962757081765774, 489.0
3.0, 3.0191205936572465, 0.09979845406593654, 489.0
3.0, 2.9335188557073786, 0.0988235897616964, 489.0
3.0, 3.066586114783242, 0.1042035791550014, 489.0
3.0, 2.836637376907334, 0.1046259236257086, 489.0
3.0, 2.9155316933618733, 0.09792378009486608, 490.0
3.0, 3.1496833167440585, 0.09803906497274473, 490.0
3.0, 3.0796792651299905, 0.10260558591614256, 490.0
3.0, 3.0095553879605883, 0.10349065217788003, 490.0
3.0, 3.0412208344101095, 0.09614986138940884, 490.0
3.0, 3.1449355587452974, 0.09874238376370853, 490.0
3.0, 2.9919967021275413, 0.10303175473266332, 490.0
3.0, 2.937942105844781, 0.09823467847753005, 491.0
3.0, 3.099102225462291, 0.09936171336860412, 491.0
3.0, 3.208836603683887, 0.11372594312214988, 491.0
3.0, 2.9618795778800786, 0.10103951414633582, 491.0
3.0, 3.1296584712005315, 0.10837919745671883, 491.0
3.0, 3.004207989822209, 0.10382698169652846, 491.0
3.0, 3.2502490267366153, 0.10519388884728471, 491.0
3.0, 2.7888246603124225, 0.09364655855289793, 491.0
3.0, 3.2359840885057145, 0.10196315448763169, 491.0
3.0, 3.0650689330863434, 0.10701465458444764, 491.0
3.0, 3.019800426949926, 0.10914790077474121, 492.0
3.0, 3.0993107106715456, 0.11074277091985904, 492.0
3.0, 3.1189589439481202, 0.11418847379821592, 492.0
3.0, 3.122209248606814, 0.11541688838745401, 492.0
3.0, 2.8791602315041613, 0.11207245799462048, 493.0
3.0, 2.9209340522325253, 0.09311635600362082, 493.0
3.0, 3.0896418052697876, 0.10911494904600505, 493.0
3.0, 3.091912583928989, 0.11445676866607304, 494.0
3.0, 2.9065713567529023, 0.09941447259169454, 494.0
3.0, 3.0655096767270025, 0.1036664022704701, 494.0
3.0, 2.940543228561379, 0.09670970219856063, 494.0
3.0, 3.1112472588497084, 0.09908956864947091, 494.0
3.0, 3.1166755805717496, 0.10148209311142858, 494.0
3.0, 3.0637537552800946, 0.10643166352902925, 494.0
3.0, 2.942529258035344, 0.10170738881780218, 494.0
3.0, 2.8118822423834104, 0.10778623832067814, 494.0
3.0, 3.0384723940811336, 0.10927612933195371, 494.0
3.0, 3.157737953914999, 0.10536332533197777, 494.0
3.0, 3.0974997631326855, 0.09786979381401936, 495.0
3.0, 3.1120370257239736, 0.1064746356836275, 495.0
3.0, 3.0536749308338007, 0.09687173245577624, 495.0
3.0, 3.0305707189680438, 0.10175059829705065, 495.0
3.0, 3.056176974561743, 0.0998519979917601, 495.0
3.0, 2.984824471947687, 0.10686024857334425, 495.0
3.0, 2.808676174388523, 0.10615173563278014, 495.0
3.0, 3.1035797553823428, 0.10411207217629531, 495.0
3.0, 3.117116776479006, 0.09716603114790957, 495.0
3.0, 2.8452252211996973, 0.10208415678061868, 495.0
3.0, 3.102821566698108, 0.1147323945668119, 495.0
3.0, 3.106043023080442, 0.11414349459466948, 495.0
3.0, 2.9510729787331265, 0.09916757784863611, 495.0
3.0, 3.0086731950480377, 0.09897525134009859, 495.0
3.0, 3.078905899604243, 0.09978829311280071, 495.0
3.0, 2.9875210854746412, 0.10265043625425294, 495.0
3.0, 3.1604134175378924, 0.10669006625079346, 495.0
3.0, 3.0911822885775333, 0.10646486303358518, 495.0
3.0, 2.816749306108088, 0.09371478730053151, 495.0
3.0, 3.2541990611899196, 0.10425330538412803, 495.0
3.0, 2.887805245090742, 0.1039108963066415, 495.0
3.0, 3.0810463342610004, 0.10279528313314762, 496.0
3.0, 2.9007645866339327, 0.10877567621608214, 496.0
3.0, 3.0154487716676326, 0.11076159421456175, 496.0
3.0, 2.872779604467113, 0.09358586220767831, 496.0
3.0, 3.041039200003237, 0.0870381157324422, 496.0
3.0, 3.1323369898150193, 0.11196653756171719, 496.0
3.0, 2.8679386412351575, 0.10204071068681553, 497.0
3.0, 2.9616961428780533, 0.09671868808963063, 497.0
3.0, 3.082018944115605, 0.10147798054091611, 497.0
3.0, 2.995076167763736, 0.08880282344175243, 497.0
3.0, 3.2210894391108638, 0.10141915400393911, 498.0
3.0, 2.8926488715926713, 0.10074023685869297, 498.0
3.0, 2.9024097781205014, 0.09768260186109892, 498.0
3.0, 3.030346834895578, 0.10240355762078254, 498.0
3.0, 3.014571579056544, 0.0973570235279441, 499.0
3.0, 3.0162842092126594, 0.10869572262849632, 499.0
3.0, 3.09269017469165, 0.10934959373602057, 500.0
3.0, 3.004399325920451, 0.10942807499345582, 500.0
3.0, 3.19243439408328, 0.11113417912675844, 500.0
3.0, 2.975039996628887, 0.10152704711864206, 500.0
3.0, 3.0887494251982845, 0.10379031723254925, 500.0
3.0, 3.063716549160532, 0.10058698373466554, 500.0
3.0, 2.7981832575169587, 0.10895737940837505, 500.0
3.0, 2.905612412504552, 0.11119892377044191, 501.0
3.0, 2.90916739873088, 0.10512077637335837, 501.0
3.0, 2.9785802762264524, 0.11718910148857811, 502.0
3.0, 2.8649214790333373, 0.10495753947606838, 502.0
3.0, 2.988807745624516, 0.0991590380029205, 502.0
3.0, 3.0271074888776264, 0.1000216419720098, 503.0
3.0, 2.933021239692855, 0.1006846350147279, 503.0
3.0, 2.862705754318336, 0.09844801248682365, 503.0
3.0, 3.0904535315497035, 0.09788054079180737, 503.0
3.0, 3.2331297895199373, 0.1051346299864856, 504.0
3.0, 3.068419367648079, 0.11031437940588018, 504.0
3.0, 3.1181388314976144, 0.10696371207184124, 504.0
3.0, 2.961542023550601, 0.10061784184592228, 504.0
3.0, 3.026932466149048, 0.09597602234588619, 505.0
3.0, 2.98250748560585, 0.11030452915127516, 505.0
3.0, 3.150516921106526, 0.10134214772070939, 505.0
3.0, 2.993240821822559, 0.11117287930636276, 505.0
3.0, 3.1357350758218137, 0.10631447393629619, 505.0
3.0, 3.18935863635526, 0.11169598889758268, 505.0
3.0, 3.100823591892183, 0.09835401058260029, 505.0
3.0, 3.044174198512513, 0.11722988933782477, 505.0
3.0, 2.961030494740872, 0.09993710296670083, 505.0
3.0, 3.109167543996545, 0.10567076907715899, 505.0
3.0, 3.120102013908051, 0.08902235814841694, 505.0
3.0, 2.950141826385028, 0.10548216703532054, 505.0
3.0, 3.0941213873802735, 0.10028346935790082, 505.0
3.0, 3.0523785900910854, 0.11031039758381692, 505.0
3.0, 2.934522811050912, 0.10476778939012521, 505.0
3.0, 2.7883740998235265, 0.10145968202730242, 505.0
3.0, 3.0901115213890415, 0.10292189899749475, 505.0
3.0, 3.005940692743748, 0.10068280549961675, 506.0
3.0, 2.92666605975045, 0.10906776327106721, 506.0
3.0, 3.133993642066457, 0.10637816593784329, 506.0
3.0, 2.9576721987149805, 0.10323746973609821, 506.0
3.0, 2.8754705349209027, 0.11054111702151331, 506.0
3.0, 2.918757405030813, 0.10132220086004468, 506.0
3.0, 3.04044772557791, 0.10766834790507972, 506.0
3.0, 2.944730806064153, 0.11354558356010933, 506.0
3.0, 3.1192561181976632, 0.09535039086485403, 506.0
3.0, 2.9685871369520775, 0.10294376722579755, 506.0
3.0, 3.0525841610666413, 0.117781057237469, 506.0
3.0, 2.9983175204984556, 0.10209401970799768, 506.0
3.0, 3.078978175535867, 0.09957251643852182, 506.0
3.0, 3.0815604551590594, 0.10157131041439871, 506.0
3.0, 2.992031170758511, 0.10537327429766528, 506.0
3.0, 3.163863559510885, 0.10523883757736895, 506.0
3.0, 2.97244010086816, 0.09867833146261569, 506.0
3.0, 3.0134449737048543, 0.11159216617987078, 507.0
3.0, 3.0612379447926474, 0.10000789420213288, 507.0
3.0, 3.017113719196211, 0.11100771027469136, 507.0
3.0, 3.0946237721114094, 0.10744304644141342, 507.0
3.0, 2.9624060940732897, 0.09400327339211884, 507.0
3.0, 2.9942092669114575, 0.11077451355013494, 507.0
3.0, 3.0950831925528606, 0.10116555500628377, 507.0
3.0, 2.943884704690109, 0.11296871910570692, 508.0
3.0, 3.0052184354736946, 0.10475718807763648, 508.0
3.0, 3.011648666688344, 0.09707547555977625, 508.0
3.0, 2.9497574083447993, 0.10641495721840662, 509.0
3.0, 3.1177577527121834, 0.10867672220638497, 509.0
3.0, 3.0958957294157954, 0.10030532144290404, 509.0
3.0, 2.9823597486092304, 0.09848369080911139, 509.0
3.0, 3.0369054778433884, 0.10007698084103457, 509.0
3.0, 3.0238875275944985, 0.09694600402117513, 509.0
3.0, 2.9249292990678497, 0.11916450922369422, 510.0
3.0, 3.003035341058522, 0.10459314028725826, 510.0
3.0, 3.2276277659563783, 0.10123049807865295, 511.0
3.0, 3.05832331405958, 0.11183825704062077, 511.0
3.0, 3.1973243703615846, 0.10331030893491794, 511.0
3.0, 3.0767505064574854, 0.09535231522773843, 511.0
3.0, 3.0620375953003833, 0.09692927411030602, 511.0
3.0, 3.1551214193299906, 0.11336135996786309, 512.0
3.0, 2.9583496034156824, 0.10299972711092405, 513.0
3.0, 3.065016734628821, 0.10075129203154574, 513.0
3.0, 3.040651491847323, 0.09440123829607268, 513.0
3.0, 2.9605553995268217, 0.10385731149271456, 513.0
3.0, 2.98985805905113, 0.10325590122537122, 513.0
3.0, 3.0117861141477644, 0.1036101728656238, 513.0
3.0, 3.1628284301451353, 0.11201148945243573, 513.0
3.0, 3.2339086704278097, 0.1129301680176416, 513.0
3.0, 2.9992907608826207, 0.10489535647251783, 514.0
3.0, 3.170011794980473, 0.10113686693024632, 514.0
3.0, 3.2047433647879333, 0.10301549613435936, 515.0
3.0, 3.1815238080225834, 0.10326389348811509, 515.0
3.0, 3.0107861863259435, 0.1088362290724953, 515.0
3.0, 3.1748456768193725, 0.10358365191395365, 515.0
3.0, 3.0632323938094492, 0.10124573668569081, 515.0
3.0, 2.976704758471698, 0.09970658534661768, 515.0
3.0, 3.1936927878511647, 0.1036662556885938, 515.0
3.0, 2.8324183783740655, 0.11368699855002164, 516.0
3.0, 3.090698812372058, 0.10221514161593227, 517.0
3.0, 3.187357116815892, 0.09970910632445804, 517.0
3.0, 2.8314627838472695, 0.11104159011386724, 517.0
3.0, 2.9251249133690274, 0.10040395882270081, 517.0
3.0, 2.809000749967861, 0.11758388301195229, 517.0
3.0, 3.0596767322004443, 0.1035988859488548, 517.0
3.0, 3.045286200053008, 0.10990755935367182, 517.0
3.0, 2.994281968024129, 0.10154529210218752, 517.0
3.0, 3.1056324538044753, 0.10461094407273258, 517.0
3.0, 3.060085384926508, 0.10201862577815782, 517.0
3.0, 2.99995928994491, 0.09816157145171055, 517.0
3.0, 2.850375699076352, 0.09998941027237233, 517.0
3.0, 3.1849970324648584, 0.10571336168094848, 517.0
3.0, 2.992779001704742, 0.10762361886260594, 517.0
3.0, 3.1002469125810435, 0.11886505954688986, 517.0
3.0, 3.118752617849633, 0.10984663481763494, 517.0
3.0, 3.0300215397233536, 0.11272593789953449, 517.0
3.0, 3.158217296028108, 0.09861695666701195, 517.0
3.0, 3.057706460400241, 0.11247064077972957, 517.0
3.0, 3.045990773922454, 0.1104238790670097, 517.0
3.0, 2.968046679582427, 0.10574501175587218, 518.0
3.0, 3.0856404477604245, 0.10226413972760849, 519.0
3.0, 3.024182441521254, 0.10716521827298553, 520.0
3.0, 3.028589167324643, 0.10738953428997, 520.0
3.0, 2.9611324647767803, 0.0897522336091227, 520.0
3.0, 3.1251971980694164, 0.09398143094599051, 520.0
3.0, 2.8620130865543625, 0.10281676164474617, 521.0
3.0, 3.0692489826098073, 0.11598079327299787, 521.0
3.0, 2.9826166070944957, 0.10472711584821605, 521.0
3.0, 3.041212757183638, 0.10366392675560801, 521.0
3.0, 2.9882922898356887, 0.11338603918902636, 521.0
3.0, 3.1131497013590534, 0.10254760430270497, 522.0
3.0, 3.0704220235304667, 0.10521378551320837, 523.0
3.0, 2.893158390777179, 0.10659189939778432, 524.0
3.0, 3.0977294844946632, 0.1039005430803333, 524.0
3.0, 2.74747635158976, 0.09482401152985534, 525.0
3.0, 2.9604347117255165, 0.10600650405024355, 525.0
3.0, 2.9893496294500097, 0.1260400562587303, 525.0
3.0, 3.047862206579545, 0.09988368124730254, 525.0
3.0, 2.9972453381608775, 0.10458530521922056, 525.0
3.0, 3.1202656919906904, 0.10941572864440628, 525.0
3.0, 3.0945287522447025, 0.10561393153204221, 525.0
3.0, 3.0654900581259295, 0.10064959683216185, 525.0
3.0, 3.063783345989535, 0.1041073336915748, 525.0
3.0, 3.0879182682098856, 0.1005540375133096, 526.0
3.0, 2.924614539494518, 0.10909813880597366, 526.0
3.0, 2.9716205872595625, 0.10623834031850891, 526.0
3.0, 3.212183797074475, 0.10370363472494148, 526.0
3.0, 2.9466818432269415, 0.0967551346575158, 526.0
3.0, 3.001476604382233, 0.08728322737295913, 526.0
3.0, 2.9769421125249607, 0.11002670687168102, 526.0
3.0, 2.953852265665706, 0.10268691631215429, 526.0
3.0, 2.8535475190149233, 0.09725965246105249, 526.0
3.0, 3.0855008229646943, 0.11511723936871021, 526.0
3.0, 3.1545276389537125, 0.10193114747795146, 526.0
3.0, 3.0336536017752675, 0.1101184814958171, 526.0
3.0, 3.042763442876098, 0.10496504983845685, 526.0
3.0, 2.98048635804323, 0.12411946566294448, 526.0
3.0, 2.9375455593782807, 0.10977289711501585, 526.0
3.0, 3.037605795535086, 0.1100667592369514, 526.0
3.0, 2.8838767748738157, 0.10279986561444138, 526.0
3.0, 3.1180312473637666, 0.11520384717904447, 526.0
3.0, 3.0359440133898095, 0.11057549358656099, 526.0
3.0, 3.1414445382118634, 0.11389309940288059, 526.0
3.0, 3.025044645330917, 0.0984186360401321, 526.0
3.0, 3.0701663173916764, 0.11510133990006524, 526.0
3.0, 2.986777816560483, 0.09849731150714813, 526.0
3.0, 2.9840451380533195, 0.09567682181921046, 526.0
3.0, 3.2257107276419217, 0.09754790265104096, 526.0
3.0, 2.9884148212309145, 0.10438960577006148, 526.0
3.0, 3.078678461589517, 0.10353449835356249, 526.0
3.0, 2.926687245826005, 0.0946226314560863, 526.0
3.0, 2.9856524193513208, 0.11483977300225635, 527.0
3.0, 3.1045744909796364, 0.10036234921791706, 527.0
3.0, 2.9843397548773, 0.1103003542141216, 527.0
3.0, 3.1385977315895746, 0.10320923856849809, 527.0
3.0, 3.043497217555461, 0.11580606002122269, 527.0
3.0, 3.2518362755213666, 0.09464035174244503, 527.0
3.0, 3.141758341484427, 0.09680235445103479, 527.0
3.0, 2.9964796257589437, 0.09988424493813505, 528.0
3.0, 2.929624073036485, 0.10022436633859434, 528.0
3.0, 3.1654292033783347, 0.11976372680844394, 528.0
3.0, 3.0986015512627016, 0.10425198524948508, 529.0
3.0, 3.1137657923708235, 0.11526233869714166, 529.0
3.0, 3.1932398707120373, 0.10672670870771195, 529.0
3.0, 3.034352888326208, 0.11165632746590051, 529.0
3.0, 3.089108894386889, 0.08916775732782116, 529.0
3.0, 2.983769759128768, 0.10259878977409907, 529.0
3.0, 2.931713495969902, 0.09611749470479194, 529.0
3.0, 2.8884958152126643, 0.10643562152769286, 530.0
3.0, 2.814160888158305, 0.09949471885449891, 530.0
3.0, 3.168952792704021, 0.09789687691436952, 530.0
3.0, 2.9931175224316515, 0.1107373010387848, 530.0
3.0, 2.9980025889297313, 0.10219420386099999, 531.0
3.0, 3.017098704601466, 0.10730925000269162, 531.0
3.0, 3.1313116798724208, 0.08757885076052611, 531.0
3.0, 2.924275523757778, 0.10200844727126532, 531.0
3.0, 2.9901568150187137, 0.10608136886105984, 531.0
3.0, 3.0751555519255054, 0.10576345163365754, 531.0
3.0, 3.188679761927311, 0.10414222434232252, 532.0
3.0, 3.0162280036849687, 0.10750360136285682, 533.0
3.0, 2.9801286367040167, 0.09049819070430547, 533.0
3.0, 2.9187594885352786, 0.09687024705033957, 533.0
3.0, 2.9068709150532714, 0.0971287269910964, 533.0
3.0, 3.098426379777729, 0.09818789168203791, 533.0
3.0, 2.8357474048233824, 0.107951803551651, 533.0
3.0, 3.0464939567423843, 0.09138484365184242, 533.0
3.0, 3.2865389039655786, 0.10494557280725926, 533.0
3.0, 2.9559947722735047, 0.10080686118446985, 533.0
3.0, 2.9956684565790592, 0.09951690650819818, 533.0
3.0, 2.8995961756281505, 0.10557391683718625, 533.0
3.0, 3.278246475086582, 0.09383236197569943, 533.0
3.0, 3.050802538815496, 0.11225952025172806, 533.0
3.0, 3.0678812816449974, 0.10345134808715556, 533.0
3.0, 3.1103099473781044, 0.10486332874176267, 534.0
3.0, 3.027794296773989, 0.10513842111054239, 535.0
3.0, 3.045527423650442, 0.10709824313937347, 536.0
3.0, 2.9515264399722687, 0.09799178132804565, 536.0
3.0, 2.979036266147282, 0.10657697668341652, 536.0
3.0, 3.1453395711241705, 0.09125248843125515, 536.0
3.0, 2.9413358780113277, 0.11025098257292763, 536.0
3.0, 2.9332936839018227, 0.10064272279942134, 536.0
3.0, 3.05663224481252, 0.10426801108704295, 536.0
3.0, 3.0516845109294355, 0.1035833109895792, 536.0
3.0, 3.0704288110972415, 0.11108032411980188, 537.0
3.0, 3.089459715093442, 0.12301848253184333, 537.0
3.0, 3.2058554509772272, 0.10044041017038899, 537.0
3.0, 2.9772045166736754, 0.1142152398710591, 537.0
3.0, 3.058981944242403, 0.10524068945808836, 537.0
3.0, 3.0914621008316696, 0.10559805175814319, 537.0
3.0, 2.9326425283064053, 0.1040435552973635, 537.0
3.0, 3.0291894916489097, 0.11295375268111738, 538.0
3.0, 3.0739630153873234, 0.1042937274741221, 538.0
3.0, 3.023441637568337, 0.09900436051304293, 539.0
3.0, 2.924145072711373, 0.11379927157676706, 539.0
3.0, 3.133792225714634, 0.09728563956369474, 539.0
3.0, 3.1466419476722707, 0.10759372548036476, 539.0
3.0, 3.0004783320872765, 0.10500881082175581, 539.0
3.0, 2.931038641460704, 0.10785250193973098, 539.0
3.0, 3.083035446508201, 0.10521731116634568, 539.0
3.0, 2.883259435683634, 0.0971552191355738, 540.0
3.0, 3.046397195267966, 0.09895470363406379, 540.0
3.0, 2.95374435501075, 0.10067111303699558, 540.0
3.0, 2.986401997836286, 0.11473662874853456, 541.0
