3.0, 2.85666881656382, 0.10128823446721014, 75.0
3.0, 3.018973897320423, 0.09747350317112426, 75.0
3.0, 3.078266982871331, 0.11450179761691417, 75.0
3.0, 2.8448241099920804, 0.09429713586489064, 75.0
3.0, 3.0587860239831213, 0.11092127715022916, 75.0
3.0, 2.9637733686905023, 0.10985934467026777, 75.0
3.0, 3.0072996710589748, 0.09588450367834847, 75.0
3.0, 3.0164886606459476, 0.10018422944679185, 75.0
3.0, 2.92819991678244, 0.1277742312928493, 75.0
3.0, 2.937348727864514, 0.09839633756501823, 76.0
3.0, 2.972897128141475, 0.09940658884291285, 76.0
3.0, 2.934935082900717, 0.10519572224185353, 77.0
3.0, 3.080688303638203, 0.10253016504520894, 77.0
3.0, 2.9305730495696993, 0.11394615614287823, 77.0
3.0, 3.076891992485235, 0.10392887651641286, 77.0
3.0, 3.0853096989074835, 0.09155950058939483, 78.0
3.0, 2.9964341072526874, 0.10459464602376432, 78.0
3.0, 2.929840505723671, 0.10898043282911388, 78.0
3.0, 3.06442813577976, 0.10658271204827625, 78.0
3.0, 3.2875338011326107, 0.09411563441146552, 78.0
3.0, 3.1774250569573357, 0.10660797310771747, 78.0
3.0, 3.1548104323937127, 0.1025583251749127, 78.0
3.0, 3.1060363599974816, 0.11204026784971617, 79.0
3.0, 2.9986803077455044, 0.09132245482055461, 79.0
3.0, 2.992853171024694, 0.10128196289083881, 80.0
3.0, 2.993108452138418, 0.1100271519185121, 80.0
3.0, 3.139216338801357, 0.10917123584117537, 80.0
3.0, 3.0280956968144457, 0.1011824612671768, 80.0
3.0, 2.9183700962878283, 0.09804781120332126, 80.0
3.0, 3.032048024556628, 0.10583704599683065, 80.0
3.0, 2.9580769748361027, 0.11427324629577951, 80.0
3.0, 2.986822401364406, 0.10340960585131112, 80.0
3.0, 3.116099648281441, 0.09002913202471184, 80.0
3.0, 3.0129300961527803, 0.11052837256150984, 80.0
3.0, 3.116975452538286, 0.10895246683271707, 80.0
3.0, 2.989501425237035, 0.10809439178836272, 80.0
3.0, 3.0445044909329417, 0.10388293183961077, 80.0
3.0, 2.989845305275576, 0.11007399711478037, 80.0
3.0, 3.0711140654278704, 0.10564719942547976, 80.0
3.0, 2.9751695364654123, 0.1006658605597978, 80.0
3.0, 3.1369771084065268, 0.10369849508284469, 81.0
3.0, 2.968339184891658, 0.09480835994602252, 81.0
3.0, 2.9592517910341107, 0.11995891614813413, 81.0
3.0, 3.011181216822054, 0.09891821593706468, 81.0
3.0, 2.934403422051609, 0.09925527346648379, 81.0
3.0, 3.102166415690039, 0.0965645708084315, 82.0
3.0, 3.2186841207533616, 0.10894732774907463, 83.0
3.0, 2.911570305311812, 0.11071012474724966, 83.0
3.0, 3.0397557734161604, 0.09402886776449888, 83.0
3.0, 2.9006205638764886, 0.09729718569478946, 84.0
3.0, 2.923431798467794, 0.09756937476667231, 84.0
3.0, 3.0331972045559548, 0.09596537206602686, 84.0
3.0, 3.03392072131075, 0.10961279230807908, 84.0
3.0, 2.9626272850082223, 0.10564138083926042, 84.0
3.0, 3.1255239167818014, 0.10333211576143259, 84.0
3.0, 3.0504115224933464, 0.1103686393795412, 84.0
3.0, 2.828903733795768, 0.10484136061078146, 84.0
3.0, 2.891040301180578, 0.1061481036343094, 84.0
3.0, 3.0573151779558017, 0.09829274809016603, 84.0
3.0, 2.9590234486522604, 0.10381880401207981, 84.0
3.0, 3.1893876966090455, 0.11036493235762582, 84.0
3.0, 3.008535086948008, 0.09841263582719358, 84.0
3.0, 3.033294401618283, 0.09477937270284632, 84.0
3.0, 3.1598603346978034, 0.10878780980468877, 84.0
3.0, 3.0506120608669574, 0.09175284488869576, 84.0
3.0, 3.0879757007243804, 0.11178486950783402, 84.0
3.0, 3.097795684348626, 0.10320649170305965, 84.0
3.0, 3.0144588068984834, 0.11407740993677999, 85.0
3.0, 2.888122779063284, 0.1054446313756882, 85.0
3.0, 3.081672426053556, 0.1108583171281511, 85.0
3.0, 2.9544430228646394, 0.09380460906179638, 85.0
3.0, 2.992133237201087, 0.09327945587988355, 85.0
3.0, 3.057794976735184, 0.11791407270166775, 85.0
3.0, 2.8568220852611668, 0.11457042829830623, 85.0
3.0, 2.9234848282601313, 0.10440024226926323, 85.0
3.0, 2.8496646533364305, 0.10412744475633995, 85.0
3.0, 2.928981691319199, 0.1102555314146618, 86.0
3.0, 2.952478339589289, 0.09643483039486152, 86.0
3.0, 3.016017880068562, 0.09718579043327415, 86.0
3.0, 2.9576468958373767, 0.10619991390209933, 86.0
3.0, 3.0103850847151388, 0.1067445355417186, 86.0
3.0, 2.9860898857012934, 0.10591199341899409, 86.0
3.0, 3.123427421070385, 0.11039582516743911, 86.0
3.0, 2.9411324094580102, 0.0994734624725081, 86.0
3.0, 2.9134459010307894, 0.1065353138011052, 87.0
3.0, 3.0411152809548136, 0.10802789552205869, 87.0
3.0, 3.0729232820660854, 0.10213746779461375, 87.0
3.0, 2.832241724889789, 0.09686296319009977, 88.0
3.0, 3.114897076535192, 0.10172133098817866, 88.0
3.0, 2.7333103542568815, 0.10831679190400964, 88.0
3.0, 2.913452166036119, 0.10219067831520029, 88.0
3.0, 3.042745314977551, 0.11209929032565469, 88.0
3.0, 3.0053194152693696, 0.08651075099018361, 88.0
3.0, 3.067470763044122, 0.09799300948009565, 88.0
3.0, 2.8750548067043242, 0.09956179367812196, 88.0
3.0, 3.0971693473096127, 0.11276624870910078, 89.0
3.0, 2.96565655223188, 0.11218491658154447, 89.0
3.0, 3.0343696186066182, 0.10302206801326244, 89.0
3.0, 2.977982951698509, 0.09342336557844307, 89.0
3.0, 2.910825993306214, 0.11049293361802186, 89.0
3.0, 2.9074833647306084, 0.10810354309213482, 89.0
3.0, 2.9573754468880855, 0.11135418259083832, 89.0
3.0, 3.29551249675368, 0.10480971494698331, 89.0
3.0, 3.183648644266097, 0.09491329552521617, 90.0
3.0, 2.8122134994166537, 0.10332936832189792, 90.0
3.0, 2.8899327124005367, 0.10194485717716721, 90.0
3.0, 2.994057196939168, 0.1082642061197718, 90.0
3.0, 2.9585653856331326, 0.095888311747851, 90.0
3.0, 3.056429015704269, 0.11925473120771875, 90.0
3.0, 3.076043961925243, 0.10068866092758923, 90.0
3.0, 3.184062659814518, 0.10386107925215683, 90.0
3.0, 3.1327493947460803, 0.10706168135444387, 90.0
3.0, 3.1127645994841555, 0.09966201934223652, 90.0
3.0, 2.949201619183265, 0.11615141715315004, 90.0
3.0, 2.9661538703322377, 0.09755521448278426, 90.0
3.0, 3.068004012035385, 0.11021551384890077, 90.0
3.0, 2.9549860960866923, 0.10659407796651924, 91.0
3.0, 3.092188756080078, 0.0962415808021315, 91.0
3.0, 2.9557882868300394, 0.09519903300056615, 91.0
3.0, 3.0644400324462535, 0.10468872966996366, 91.0
3.0, 3.127852674777263, 0.10508992459150064, 91.0
3.0, 3.074698434198141, 0.10305856839194001, 92.0
3.0, 3.0363470074960937, 0.10597732212506569, 92.0
3.0, 3.0168157125475443, 0.09719676692579284, 93.0
3.0, 3.0995920147013933, 0.10897718593378279, 93.0
3.0, 3.0327941140338126, 0.0976612934554627, 93.0
3.0, 2.9854538618034265, 0.10122052357573127, 93.0
3.0, 3.118729212326299, 0.10615555148823907, 93.0
3.0, 3.185744257888777, 0.09040780129847072, 93.0
3.0, 3.1088808280800833, 0.10569635034889216, 93.0
3.0, 3.0198552754512007, 0.09666407270556289, 93.0
3.0, 3.095751234367559, 0.11766747582548563, 93.0
3.0, 3.0978159247130974, 0.1038549749131248, 93.0
3.0, 3.0527517261624157, 0.09934786860360328, 93.0
3.0, 2.9701261032643362, 0.10027053106664402, 94.0
3.0, 3.121542037780037, 0.10530947956930964, 94.0
3.0, 3.0110509207661313, 0.10798617007498806, 94.0
3.0, 2.925431179207672, 0.1093554103812387, 94.0
3.0, 2.993546055399342, 0.1012269122006713, 94.0
3.0, 3.0505968403957464, 0.09683717799635624, 95.0
3.0, 3.1537387984537624, 0.11442249407295164, 95.0
3.0, 3.1670779096759225, 0.10190624846961134, 95.0
3.0, 3.103820709889728, 0.09776679537010391, 95.0
3.0, 3.008148946635954, 0.10897655982590485, 95.0
3.0, 3.051145469098322, 0.10580709859795916, 95.0
3.0, 2.9944903325902397, 0.09608972598823264, 95.0
3.0, 3.0154675898774705, 0.11153547235760095, 95.0
3.0, 3.0861592064304326, 0.09971619408556807, 95.0
3.0, 3.229352824445096, 0.09374662530301986, 95.0
3.0, 3.1678995254444713, 0.10408653026806197, 96.0
3.0, 2.9518787021741115, 0.09908001807980707, 96.0
3.0, 3.104017129779119, 0.09624515365674975, 97.0
3.0, 3.1162042187416206, 0.10197709372060633, 97.0
3.0, 2.8281399694729803, 0.10130697920451219, 97.0
3.0, 3.1635109083819137, 0.10269164877878312, 97.0
3.0, 3.124636758228042, 0.10102546757444802, 97.0
3.0, 3.124568138313829, 0.09274982393156925, 97.0
3.0, 3.220957657819682, 0.11381551886595219, 97.0
3.0, 2.9748021948652763, 0.08951886686553039, 97.0
3.0, 2.9576743955599665, 0.10851881740438456, 97.0
3.0, 2.869982037278055, 0.10382608507633595, 97.0
3.0, 2.9606146774169972, 0.10568713820230974, 97.0
3.0, 2.9809265937179106, 0.10788608588156531, 97.0
3.0, 2.980240891316502, 0.09647968841179395, 97.0
3.0, 2.878254789613797, 0.10024641661077192, 98.0
3.0, 3.12782033122507, 0.09755087667565344, 98.0
3.0, 3.1515259963816527, 0.10196840238704008, 98.0
3.0, 2.947216420125071, 0.09576291208975078, 98.0
3.0, 3.199144525603328, 0.09935125412668007, 98.0
3.0, 3.060312882164249, 0.10721284141959177, 99.0
3.0, 3.27420800417904, 0.0965921158935625, 99.0
3.0, 2.9893831838940255, 0.09994625898486326, 100.0
3.0, 2.8602592453852855, 0.10329504233504187, 100.0
3.0, 3.174497001141958, 0.09999580008078429, 100.0
3.0, 3.1794233119940585, 0.1069832862149552, 100.0
3.0, 3.0628265990396826, 0.10906241643695126, 100.0
3.0, 3.151778909270609, 0.10166550669457215, 100.0
3.0, 3.2152131927760554, 0.10407907918549454, 100.0
3.0, 2.966320997129034, 0.11197456741565401, 100.0
3.0, 2.9341902179331365, 0.09955240817327185, 100.0
3.0, 2.9993908167271592, 0.09673130019708986, 100.0
3.0, 2.959187100257951, 0.10891196024398647, 100.0
3.0, 2.8605240766672524, 0.10501601534053102, 100.0
3.0, 3.040671675755916, 0.10106994631638454, 100.0
3.0, 3.006685200521887, 0.10336490594142779, 100.0
3.0, 3.0183781575694137, 0.0891033434524255, 100.0
3.0, 3.054056633894405, 0.09528227362512492, 100.0
3.0, 3.1418877738648203, 0.10209335410571022, 100.0
3.0, 2.9531739135776354, 0.10183313265725455, 101.0
3.0, 3.1547637996934834, 0.10936514545298158, 101.0
3.0, 3.13348762543096, 0.09818514858114515, 101.0
3.0, 2.9896276182635675, 0.10089216668227229, 101.0
3.0, 3.093880245326418, 0.10887042810875808, 101.0
3.0, 2.8863562762233017, 0.10964845112257095, 102.0
3.0, 3.034861603430115, 0.10503464455713672, 102.0
3.0, 2.969924551257741, 0.09878118492339619, 102.0
3.0, 3.139194062810885, 0.11451317719283988, 102.0
3.0, 3.0251093160018883, 0.11574326166451193, 102.0
3.0, 3.2116747139270907, 0.10235261030826809, 102.0
3.0, 3.000650398410246, 0.10401703963821851, 102.0
3.0, 3.211859565456492, 0.10679823317590692, 102.0
3.0, 3.128771687210057, 0.09770454258230739, 102.0
3.0, 2.9851758173881424, 0.10009175325914317, 102.0
3.0, 2.9101893062091664, 0.11056862698008138, 103.0
3.0, 3.030993084782618, 0.10153222540023973, 104.0
3.0, 3.150549810069261, 0.11012494431488651, 104.0
3.0, 3.0127076572040736, 0.10975504957079607, 104.0
3.0, 2.9441510279426293, 0.1037143911708882, 104.0
3.0, 2.9829315983793703, 0.10813914420084023, 104.0
3.0, 3.135614399730726, 0.09742529530523476, 104.0
3.0, 3.000121507348179, 0.10578011808907187, 104.0
3.0, 2.9785604454777754, 0.10837824804030083, 104.0
3.0, 2.7457339920148796, 0.09127375712313245, 104.0
3.0, 3.178083673580718, 0.10467852261193358, 104.0
3.0, 3.1650388591162164, 0.11217896484860324, 105.0
3.0, 2.9666858555409763, 0.10233153214871786, 105.0
3.0, 3.098569398642614, 0.10397843802082953, 106.0
3.0, 2.959184596466729, 0.09765797219748641, 106.0
3.0, 2.9689846054300792, 0.10523308768150293, 106.0
3.0, 2.836983544620927, 0.10554881960465153, 106.0
3.0, 3.094666514279101, 0.09596793114629863, 106.0
3.0, 2.892549400253611, 0.09612283530502158, 106.0
3.0, 2.892718071807637, 0.10738069356464107, 106.0
3.0, 3.2021247632273395, 0.10462539837676214, 106.0
3.0, 2.95394939203549, 0.10050749899331592, 106.0
3.0, 3.1121576767512575, 0.09772037699234379, 106.0
3.0, 2.985558657847277, 0.10073076632524676, 106.0
3.0, 2.9335866747001513, 0.11558222867403885, 106.0
3.0, 3.105017764253132, 0.11354571835155321, 106.0
3.0, 3.063897894517291, 0.10993093767483193, 106.0
3.0, 2.9219417307342677, 0.09630594327372878, 106.0
3.0, 2.962457793322392, 0.09462427930917329, 106.0
3.0, 2.9933458205750267, 0.10567117967294946, 106.0
3.0, 3.0185789984340476, 0.10499766660969542, 107.0
3.0, 2.900471037052542, 0.09966365751273475, 107.0
3.0, 3.024903082668603, 0.10401224965627616, 107.0
3.0, 3.063471969892101, 0.11633899004609133, 107.0
3.0, 2.8904636352534765, 0.09939136069745132, 107.0
3.0, 2.8385992786313885, 0.11267167156668922, 107.0
3.0, 2.993755244784461, 0.0993526427313058, 107.0
3.0, 2.910060234624128, 0.11752814100670256, 107.0
3.0, 3.200283573434758, 0.10417164574296159, 108.0
3.0, 3.0707004683624763, 0.1095912606704147, 108.0
3.0, 3.144476439073276, 0.10731891027839251, 108.0
3.0, 3.1048328588265055, 0.1011734944254912, 108.0
3.0, 3.0442681427457488, 0.09658601286339066, 108.0
3.0, 3.019619591476259, 0.10540028961661502, 108.0
3.0, 2.86492780092804, 0.09475616328728577, 108.0
3.0, 2.9453936794942335, 0.0998898137319123, 108.0
3.0, 2.903407654031459, 0.09329119426835035, 108.0
3.0, 3.0399362213947154, 0.10712799416910937, 108.0
3.0, 3.0519656664448584, 0.10745321196294409, 108.0
3.0, 2.944870800454778, 0.10714215073205569, 108.0
3.0, 3.0388649517918305, 0.0950749145242277, 108.0
3.0, 3.1512159788375644, 0.10915328074993891, 108.0
3.0, 3.053887774747858, 0.1007059863158884, 108.0
3.0, 3.1026819866047233, 0.10976711288661643, 108.0
3.0, 2.976970226405545, 0.10988120014479413, 109.0
3.0, 3.107117818197596, 0.10305098477230869, 109.0
3.0, 3.029665026794186, 0.10276522777261445, 109.0
3.0, 3.0982757582562144, 0.10289530455614435, 109.0
3.0, 3.068901459628505, 0.09932030152594681, 109.0
3.0, 3.052491026539034, 0.09431295670848637, 109.0
3.0, 2.96226112545025, 0.11178406997549119, 109.0
3.0, 2.9557779982072794, 0.10438764057428693, 109.0
3.0, 2.9366659010891567, 0.10116186536634604, 109.0
3.0, 2.998378337042959, 0.09696465806867136, 109.0
3.0, 2.9392785425613397, 0.09802742577383966, 109.0
3.0, 2.9039321870019115, 0.09972591232233635, 109.0
3.0, 2.9950891786656118, 0.10585905691972196, 109.0
3.0, 3.019086555948561, 0.11024315574513766, 109.0
3.0, 3.0474673239815475, 0.10466256152519007, 109.0
3.0, 2.96066084853569, 0.09287477968285293, 109.0
3.0, 3.114329898637619, 0.08424287265989383, 110.0
3.0, 3.093901051479147, 0.1029077037217341, 111.0
3.0, 3.095622532939329, 0.1065895158645424, 111.0
3.0, 3.145697402153533, 0.10349362265563374, 111.0
3.0, 3.167830671546826, 0.09663904915418278, 111.0
3.0, 3.14326618785332, 0.1056046936508341, 111.0
3.0, 2.994686652701924, 0.10118967685792507, 111.0
3.0, 3.005021920803016, 0.10159995260597339, 111.0
3.0, 3.0155356124555825, 0.09705720620142674, 111.0
3.0, 2.9636723110902485, 0.11187057664181474, 112.0
3.0, 3.103624385635963, 0.10880523778694946, 112.0
3.0, 3.075203773220562, 0.10097694940571363, 112.0
3.0, 2.840770629641766, 0.10244320725220261, 112.0
3.0, 2.979190292598418, 0.10578718235736569, 112.0
3.0, 3.0025458372130807, 0.10346917194414715, 112.0
3.0, 3.1175451564142675, 0.10064093499794785, 112.0
3.0, 2.9317963311526034, 0.10863901554598696, 112.0
3.0, 3.0250593177791556, 0.10271940733722434, 112.0
3.0, 2.9681984974797047, 0.10175865170357448, 112.0
3.0, 2.9437346073794295, 0.10410395269637532, 113.0
3.0, 3.1082185799655893, 0.1028680633039432, 113.0
3.0, 2.9258377180897015, 0.10561896336569407, 113.0
3.0, 3.23358453231835, 0.09492294874517845, 113.0
3.0, 2.871703009785687, 0.10630027479799384, 113.0
3.0, 2.943333081388992, 0.10531389657723857, 113.0
3.0, 2.920819889120832, 0.10232497239332329, 113.0
3.0, 3.3404578377017424, 0.10876756275298434, 113.0
3.0, 2.8413549353393166, 0.11541587623852065, 113.0
3.0, 2.8708491750191456, 0.10556971634714749, 114.0
3.0, 2.95995714025578, 0.09866844699173972, 114.0
3.0, 3.0003234352059733, 0.10206471229491808, 114.0
3.0, 2.9849846976699945, 0.10266682667408826, 114.0
3.0, 3.045370840638345, 0.09825674678470644, 115.0
3.0, 2.9904648857808236, 0.11205180748659954, 115.0
3.0, 2.8834146220108026, 0.09858077159546419, 115.0
3.0, 2.971552618997248, 0.10149797958064084, 115.0
3.0, 3.0267507766510247, 0.10105950551093443, 115.0
3.0, 3.0289461098713306, 0.09861415970562656, 115.0
3.0, 3.2270936555712995, 0.10725865566037032, 116.0
3.0, 3.079216455788407, 0.10782767658919282, 116.0
3.0, 3.0395850472002213, 0.10765912826344842, 116.0
3.0, 2.872816780568392, 0.10016707755866167, 116.0
3.0, 3.010687205061524, 0.10132982664389055, 116.0
3.0, 3.1083383851806468, 0.09304527889251668, 116.0
3.0, 2.9787909311421554, 0.10109731317737278, 116.0
3.0, 2.8231320079523248, 0.10585157163534058, 116.0
3.0, 3.0507058629113586, 0.10086071058376046, 116.0
3.0, 3.0745261643841353, 0.11423978101521512, 116.0
3.0, 2.8785566478794054, 0.10565222245935169, 117.0
3.0, 3.035224173431736, 0.10654474270188258, 117.0
3.0, 3.1809921979334033, 0.10729174239125881, 117.0
3.0, 3.374214628693722, 0.0930502463811762, 117.0
3.0, 3.137283360703318, 0.0976118989995709, 118.0
3.0, 3.1511845706993706, 0.10982548333904683, 119.0
3.0, 3.013861569736042, 0.09556912746655703, 119.0
3.0, 3.128421259201175, 0.10301236394027033, 119.0
3.0, 2.952992309568006, 0.08864855287642871, 119.0
3.0, 3.051321563484734, 0.104940138950077, 119.0
3.0, 2.936460671565541, 0.1094523325744426, 119.0
3.0, 2.993717090781397, 0.10605263856472008, 119.0
3.0, 2.831658310980573, 0.11320723314926803, 119.0
3.0, 2.8571885039763134, 0.1103603326802404, 119.0
3.0, 2.978124888312197, 0.11981653699584022, 119.0
3.0, 2.914608933957017, 0.10931612568190374, 119.0
3.0, 3.1851812869035445, 0.10169263281009563, 119.0
3.0, 3.0099023074014895, 0.11474095310170279, 119.0
3.0, 3.287384644855306, 0.09040766793687773, 119.0
3.0, 3.1878157486415533, 0.1052860476854536, 119.0
3.0, 3.1073292527344596, 0.09433548926527516, 119.0
3.0, 2.829050921415023, 0.10182924118311666, 119.0
3.0, 2.964303410848894, 0.10533652511326776, 119.0
3.0, 2.7513253311054804, 0.09897198323162966, 119.0
3.0, 3.075504196248144, 0.09627865951355365, 119.0
3.0, 3.1681922480854694, 0.10517601363568252, 119.0
3.0, 2.9814043503927166, 0.10673663642424473, 119.0
3.0, 2.8933150306743483, 0.11029398990449497, 119.0
3.0, 3.2256096991563012, 0.11651160030571181, 119.0
3.0, 2.938536132351837, 0.09451966616489504, 119.0
3.0, 3.0488017078382947, 0.11711522264092182, 119.0
3.0, 3.208544320475584, 0.1022100256307345, 120.0
3.0, 3.2044909815275604, 0.09968411203172023, 120.0
3.0, 3.152329841198461, 0.10118486360602892, 120.0
3.0, 3.0125109646136674, 0.09928052357808273, 120.0
3.0, 3.1080232805412114, 0.10547524252261434, 120.0
3.0, 2.9235370631847575, 0.09233996811232513, 121.0
3.0, 3.0260431144005593, 0.10340709628295486, 122.0
3.0, 2.988562143507961, 0.090156538966901, 122.0
3.0, 3.0105511872391473, 0.10982580089024732, 122.0
3.0, 3.0811684614111403, 0.10467318607624394, 122.0
3.0, 2.9737338640263875, 0.10620467205176293, 122.0
3.0, 2.7702091888694644, 0.10965710994275402, 122.0
3.0, 3.002183043472024, 0.10108505879826342, 122.0
3.0, 3.0142308053336677, 0.10174229983553543, 122.0
3.0, 3.0086597276444804, 0.11191385974560158, 123.0
3.0, 3.0048243475401866, 0.1055670781866147, 123.0
3.0, 3.187232734683381, 0.117292859717145, 123.0
3.0, 3.075317141695748, 0.09471742877865806, 123.0
3.0, 3.190081064585404, 0.10959411320898725, 123.0
3.0, 2.8969166143565994, 0.10501667849321539, 123.0
3.0, 2.9056901918328597, 0.1100825035720791, 123.0
3.0, 3.136579058388485, 0.10970231078252951, 124.0
3.0, 3.0573617717253945, 0.11900784516352156, 124.0
3.0, 3.00151522977303, 0.09470236488423563, 124.0
3.0, 3.0652279484701785, 0.10246551810904024, 124.0
3.0, 2.8631637538197996, 0.10555049512670298, 124.0
3.0, 3.1133678488074557, 0.09900501215443236, 124.0
3.0, 2.9357402727579793, 0.10771436032346826, 124.0
3.0, 3.1323013178163324, 0.09943040376340088, 124.0
3.0, 3.077681582041015, 0.11142635947721523, 125.0
3.0, 3.067430884094839, 0.11256034043594851, 125.0
3.0, 3.1802490306480506, 0.10603437795023633, 125.0
3.0, 3.1040010738397474, 0.09754978438035772, 125.0
3.0, 3.045263581113918, 0.11168088228374906, 125.0
3.0, 2.8732669338415047, 0.10890856618117088, 125.0
3.0, 3.1269528872772248, 0.11228804128738076, 125.0
3.0, 3.1200459544084636, 0.11074965194642081, 126.0
3.0, 2.8757641634647695, 0.11237239650175271, 126.0
3.0, 3.1184037861152425, 0.11042322175170854, 126.0
3.0, 2.964905722109745, 0.11209561989875502, 126.0
3.0, 2.977189124729348, 0.10048516716449943, 126.0
3.0, 3.010562116982658, 0.11150313934011584, 126.0
3.0, 3.0586776446018025, 0.09115913525853922, 127.0
3.0, 3.026611726663726, 0.10118613429631997, 127.0
3.0, 3.0114395995351595, 0.10085532521946701, 127.0
3.0, 3.0297576435989724, 0.09569716611517977, 127.0
3.0, 3.1749297026669634, 0.096667175899809, 127.0
3.0, 3.2318266438860035, 0.09801924386958018, 128.0
3.0, 3.11318572495191, 0.10756650120766736, 129.0
