3.0, 3.7308998550918218, 0.0998159181693539
3.0, 3.7308972221999093, 0.09129945265995341
3.0, 3.858361790970472, 0.11379886294114581
3.0, 3.9264169358489482, 0.11541069750575758
3.0, 3.834010664972515, 0.09693514960618575
3.0, 3.4521697931449644, 0.10306263095517924
3.0, 3.8395986931504127, 0.10640254716815635
3.0, 3.6570323433488454, 0.0861788192892936
3.0, 3.813694741871157, 0.09543089691936876
3.0, 3.8950816737911134, 0.09833718035208831
3.0, 3.757401877633847, 0.1098359942026083
3.0, 3.6614952192226484, 0.10484322108896418
3.0, 3.6595231623532616, 0.09552344071986332
3.0, 3.9083279652556744, 0.09990241089315012
3.0, 3.769878346910904, 0.10463767699454257
3.0, 3.5980540083052954, 0.10352891839046731
3.0, 3.6623220750771357, 0.10730628513855305
3.0, 3.8328196891267203, 0.10621481880630129
3.0, 3.6858233980906934, 0.09087691292593375
3.0, 3.925006399546333, 0.10680439346004982
3.0, 3.7542537680155514, 0.10482951381754343
3.0, 3.7140986777555214, 0.09884399925013058
3.0, 3.5426221926584303, 0.10748015375450014
3.0, 3.6816274173445613, 0.09390094916598853
3.0, 3.8581161109451085, 0.09829663551501878
3.0, 3.614994768376606, 0.10158618348973163
3.0, 3.4953352211431485, 0.10755642106895984
3.0, 3.527894668275231, 0.09482731321659627
3.0, 3.6839345898063307, 0.1014663397980893
3.0, 3.746156728876462, 0.11769667533364088
3.0, 3.999725554936107, 0.09331209844879858
3.0, 3.685004812522914, 0.09920675780475632
3.0, 3.775012009615594, 0.11713751146208899
3.0, 3.565076983486858, 0.10787777818389115
3.0, 3.6478459263284426, 0.09942588474180951
3.0, 3.81480779126108, 0.09666695285717093
3.0, 3.5545790996376145, 0.11324452637021339
3.0, 3.698668302629723, 0.09973993473098301
3.0, 3.70866254604567, 0.10288206481282469
3.0, 3.756385640102537, 0.10379499792742507
3.0, 3.443868937430602, 0.10169554105474136
3.0, 3.9259690902612903, 0.10011636429239519
3.0, 3.5688418450106685, 0.09897288352689095
3.0, 3.979515728585501, 0.09949422792006078
3.0, 3.794839621021111, 0.0960206399682762
3.0, 3.8021721477873602, 0.09049307330318487
3.0, 3.4896745317329807, 0.10151888140824628
3.0, 3.9533395387183923, 0.09396059064778964
3.0, 3.8831160213141627, 0.10540411266355953
3.0, 3.693761755219572, 0.10024052915964297
3.0, 3.7389813451989067, 0.11401352342623648
3.0, 3.6993906515632897, 0.10048907135183585
3.0, 3.911350000401971, 0.11407251516375062
3.0, 3.835901039207633, 0.1141095201946552
3.0, 4.032933550189797, 0.10448138247473446
3.0, 3.919563539902652, 0.10469359014550755
3.0, 3.7029994159394546, 0.10843872912662317
3.0, 3.6537965321963988, 0.10392414620657232
3.0, 4.017626951871244, 0.10965029300936721
3.0, 3.625068371821185, 0.10513641666004507
3.0, 3.8334873071497566, 0.11479384927693806
3.0, 3.718941139033682, 0.11209916980418903
3.0, 3.5726812752785824, 0.08593898193456503
3.0, 3.935681817970825, 0.09637377586842144
3.0, 3.7392445411794246, 0.11007680616182507
3.0, 3.853233115469719, 0.10169288250130788
3.0, 3.8131667375030833, 0.09936858231028475
3.0, 3.621870100560412, 0.10667555181571017
3.0, 3.6242524758019634, 0.1064750894590444
3.0, 3.7844607646041526, 0.09986492745934314
3.0, 3.6123878260572577, 0.09717809302923817
3.0, 3.723761439813675, 0.09698322332660991
3.0, 3.9740041043182326, 0.10329645803826552
3.0, 3.673203263574725, 0.10664227288102733
3.0, 3.5744037214748694, 0.10221133672795721
3.0, 3.475196459491463, 0.10174291083472278
3.0, 3.664802867684265, 0.10020149864663447
3.0, 3.568883241848161, 0.10462272301104039
3.0, 3.6233089110451546, 0.09682915834530943
3.0, 3.558616815349506, 0.09894796189843391
3.0, 3.6585792351055066, 0.09282771349047685
3.0, 3.553675391606078, 0.11537656062560407
3.0, 3.549437440281068, 0.09184795401382849
3.0, 3.8378670005194335, 0.1018761998336673
3.0, 3.7368621238829296, 0.10256386995118845
3.0, 3.799633118726106, 0.09755530206940802
3.0, 3.8289735299039664, 0.10047227051496285
3.0, 3.6702089848025836, 0.09468404529322341
3.0, 3.9602444582704948, 0.10421632258119011
3.0, 3.803757917252238, 0.09868888841502078
3.0, 3.749035243752239, 0.10229132613674756
3.0, 3.4915731026087924, 0.09302867151794632
3.0, 3.9590067095539943, 0.09293040916250747
3.0, 3.9575847053642437, 0.08988706630712227
3.0, 3.765257313219874, 0.10070887284521232
3.0, 3.526536227283818, 0.09652795204865951
3.0, 3.4700080763835413, 0.11989401493122011
3.0, 3.656065213517279, 0.10765652607028445
3.0, 3.754799149520032, 0.10030421383092737
3.0, 3.837274299008166, 0.10777146644419247
3.0, 3.8740339296266098, 0.10792831474062357
3.0, 3.820070635406544, 0.09987717513309467
3.0, 3.8337197155012612, 0.10505853173930177
3.0, 3.607658834365267, 0.09579028714543021
3.0, 3.7244358885906497, 0.09870006086110888
3.0, 3.7304904201333073, 0.12234249299271538
3.0, 3.923313248442989, 0.09609328577894861
3.0, 3.6481530287719943, 0.11219189029297448
3.0, 3.653207610619139, 0.1137344222881837
3.0, 3.4852422468723137, 0.11073298729202481
3.0, 3.482124499606785, 0.10475176585699891
3.0, 3.8689141045391846, 0.11043217804708516
3.0, 3.821455126115373, 0.09263520496198313
3.0, 3.8693096085847394, 0.10109184294259524
3.0, 3.824666966258694, 0.10956730694372843
3.0, 3.5900981067662423, 0.09166814771857053
3.0, 3.74992528229451, 0.10011500705092066
3.0, 3.627787648641486, 0.1024213929324235
3.0, 3.723237833797435, 0.0991058990867535
3.0, 3.3775501008037425, 0.09880172311521124
3.0, 3.886746613127408, 0.10084552324059377
3.0, 4.076743060542583, 0.0944667806513652
3.0, 3.584439759787073, 0.10762391760420809
3.0, 3.716633766438341, 0.09824037035619576
3.0, 3.7390625606518446, 0.09551705712570337
3.0, 3.748162165524684, 0.08998716870418272
3.0, 3.4500612943886386, 0.09624081220132552
3.0, 3.8070572625788057, 0.10369730147482105
3.0, 3.659080005096849, 0.0918214768838414
3.0, 3.8640631156849756, 0.09537001759120649
3.0, 3.7677890035795016, 0.10051913792644507
3.0, 3.620333686459931, 0.10275218249410677
3.0, 3.792863418294822, 0.10528620667737916
3.0, 3.676949147825991, 0.10188811961799606
3.0, 3.6670305771609177, 0.09395669423698236
3.0, 3.8905722866342223, 0.09965560099102569
3.0, 3.7049392846210787, 0.10285951134502776
3.0, 3.6779822462138103, 0.09992818596386854
3.0, 3.7732814154382246, 0.11066649659862705
3.0, 3.837078865337043, 0.11077926681557917
3.0, 3.8901488259259978, 0.0966881408202967
3.0, 3.9912044648691114, 0.0920289499397452
3.0, 3.6887726216517778, 0.10559668174555187
3.0, 3.710357378436936, 0.10295189458218443
3.0, 3.6907695298657717, 0.09935903333864923
3.0, 3.501218508011273, 0.09701889038083215
3.0, 3.6610594094791287, 0.10155178720110494
3.0, 3.8280650163128143, 0.0924550653437991
3.0, 3.7368774406093723, 0.10474949694297567
3.0, 3.5275241647854814, 0.09919430630807796
3.0, 3.5566928629256345, 0.09853846892891714
3.0, 3.843779620490765, 0.09295227100516446
3.0, 3.784230216408217, 0.10460115306242994
3.0, 3.817758979778139, 0.09570566781801161
3.0, 3.7938085983845213, 0.09278191255688843
3.0, 3.4649252204071916, 0.0884065257158929
3.0, 3.9008668478359545, 0.0950912179769386
3.0, 3.8834739662665956, 0.10740557502189188
3.0, 3.5700585270007035, 0.10150116817739624
3.0, 3.8183893029046505, 0.0971813101919284
3.0, 3.6910407815921737, 0.0983695459381754
3.0, 3.257017081559294, 0.10467816755281104
3.0, 3.5945219353595306, 0.09087466425925024
3.0, 3.7254755521066807, 0.1075627691207121
3.0, 4.152154385619216, 0.1014855985469021
3.0, 3.8903474146343315, 0.10603406113682921
3.0, 3.815864276140437, 0.11227317171298577
3.0, 3.718319017541981, 0.09802254051444198
3.0, 3.6273274011649983, 0.09715480892097543
3.0, 3.5057282616967425, 0.10578178494430551
3.0, 3.828574636997351, 0.09851961740932917
3.0, 3.750457351383918, 0.10175048026789038
3.0, 3.6896739924220094, 0.10325760179064487
3.0, 3.6633336765059337, 0.10888813731101275
3.0, 3.730014276274582, 0.10156841857499237
3.0, 3.6737830063200434, 0.10157555788626087
3.0, 3.499860955456447, 0.1102987040865688
3.0, 3.712671860163493, 0.09801238316620652
3.0, 3.8140711350829553, 0.09614887778551381
3.0, 3.5457227391985047, 0.09741364018666379
3.0, 3.6608710481697666, 0.10241748760937495
3.0, 3.5883259325280714, 0.11056265406465253
3.0, 3.551133364252119, 0.11056279388155006
3.0, 3.8371604418382423, 0.10211624410562534
3.0, 4.049063629003645, 0.10078055525860911
3.0, 3.7637956387652753, 0.1047102442917235
3.0, 3.7939169932356784, 0.09795230106218977
3.0, 3.878097317118764, 0.10482858506053573
3.0, 3.691913774952049, 0.10056708353356725
3.0, 3.992350436732583, 0.10979027510038422
3.0, 3.902719157393684, 0.11350913163590814
3.0, 3.6784676916179326, 0.10036827664003468
3.0, 3.6651109385704475, 0.10041814876388146
3.0, 3.5416062376044533, 0.10113365608751383
3.0, 3.7289059874876145, 0.10859236489360519
3.0, 3.804895394060373, 0.1082847436757952
3.0, 3.6802263803241617, 0.10350786219665506
3.0, 3.904552333216667, 0.10117303442896804
3.0, 3.7049944086173117, 0.09760323745693048
3.0, 3.8214435400257343, 0.11455498072882211
3.0, 3.7362264351774424, 0.10946471299390326
3.0, 3.6348881681840486, 0.09165455925903657
3.0, 3.5932891363017037, 0.09828208067427274
3.0, 3.6666208691423843, 0.10129940333280027
3.0, 3.711803040491704, 0.10239119468577988
3.0, 3.726112582442729, 0.10970884381497613
3.0, 3.7478008238772538, 0.10409945459767012
3.0, 3.9624086995650107, 0.10322084525106498
3.0, 3.6997982985084055, 0.10209470170351978
3.0, 3.8936914100016553, 0.09658689059796197
3.0, 3.7329369869723967, 0.10690757615040715
3.0, 3.7110770882716726, 0.09361716691331172
3.0, 3.4846620605071856, 0.1027557282003024
3.0, 3.7559871178024475, 0.09706121528269382
3.0, 3.6099466599012926, 0.11515368747949194
3.0, 3.7759095993369205, 0.107010118498133
3.0, 3.902866175530363, 0.10486404090718474
3.0, 3.624749722883113, 0.09722412988524079
3.0, 3.6982349059905806, 0.0993135506698995
3.0, 3.5186331211351076, 0.09841456840167713
3.0, 3.710783592944384, 0.10259864432912025
3.0, 3.7194957217602855, 0.09030071077486054
3.0, 3.9322299933865934, 0.10384926300758743
3.0, 3.588836845566161, 0.10132206795901501
3.0, 3.6083238241792714, 0.09738705559106473
3.0, 3.559599784950686, 0.10717259393165243
3.0, 3.6915020657831965, 0.11284862407647347
3.0, 4.053957427036243, 0.10508923912526766
3.0, 3.755706786307051, 0.09480681247621568
3.0, 3.8549044033751874, 0.10589581249001219
3.0, 3.611565021660747, 0.10190277007438503
3.0, 3.706550049258848, 0.09582339720997256
3.0, 3.7908368709201326, 0.10366018432031987
3.0, 3.786964593811695, 0.09241021133398328
3.0, 3.618637316137744, 0.0984026852604783
3.0, 3.5769464236770108, 0.09974874260688707
3.0, 3.8666958637974127, 0.0954270065754233
3.0, 3.7979093793727197, 0.10337396729638393
3.0, 3.609091902025453, 0.11005527412728548
3.0, 3.9290660016639256, 0.10642286013109181
3.0, 3.708445755061988, 0.09397851561992514
3.0, 3.825647768932194, 0.11363207762473336
3.0, 3.577889091605132, 0.11832741521416289
3.0, 3.918007538061364, 0.10382218414468682
3.0, 3.8557997315162607, 0.1121158164498379
3.0, 3.5425658466092798, 0.1052989726726695
3.0, 3.7901724815112567, 0.09867912339755351
3.0, 3.8306066036415487, 0.09637181916774758
3.0, 3.7345288415331623, 0.09983587428663475
3.0, 3.444004124094403, 0.10403636790843909
3.0, 3.6671323335996093, 0.10673193083067568
3.0, 3.7319096988891256, 0.10473254201265857
3.0, 3.7700704693190996, 0.09780043470534738
3.0, 3.6543161426256594, 0.09638034970242527
3.0, 3.629123768655076, 0.10548689216012244
3.0, 3.5093889020693787, 0.11018675885107253
3.0, 3.866736695497835, 0.09524358288280999
3.0, 3.7263450411544947, 0.10242475451221755
3.0, 3.6603913345294963, 0.10836592234171465
3.0, 3.7966929687503157, 0.10627794256570189
3.0, 3.649780710429389, 0.10135920836510709
3.0, 4.218754478441591, 0.10782131009477613
3.0, 3.5893399700386492, 0.11502552457429384
3.0, 3.7213519685608842, 0.10800440366155253
3.0, 3.614776897100855, 0.10290380213757486
3.0, 3.705033734399233, 0.10473027547214239
3.0, 3.4346131542485394, 0.10313607320237433
3.0, 3.703039290915227, 0.09214887565089164
3.0, 3.674566685330278, 0.1010023113609457
3.0, 3.9127646869198838, 0.10555562706158662
3.0, 3.7755298423890635, 0.11205296660801757
3.0, 3.6083348063747267, 0.09856111859312894
3.0, 3.979632185587856, 0.09508925473272438
3.0, 3.8652258520868976, 0.09606809463075422
3.0, 3.8839607971481875, 0.10353078496133711
3.0, 3.882908108767845, 0.11193735725371921
3.0, 3.6686018555931454, 0.11548529768513557
3.0, 3.6236896052563816, 0.0988647148844743
3.0, 4.016653980940302, 0.10377636899199114
3.0, 3.412574258158397, 0.11446490127156707
3.0, 3.925085338029751, 0.09940570058128094
3.0, 3.815579998641963, 0.10396600836643306
3.0, 3.5562616030242413, 0.11153035366344075
3.0, 3.5400007108318197, 0.09781538464433223
3.0, 3.5897541741316554, 0.09964688590193994
3.0, 3.618955669274063, 0.10336858006572061
3.0, 3.642459516678145, 0.0987263796632955
3.0, 3.702520460930218, 0.10035853066437436
3.0, 3.6571024916015578, 0.10429067139441335
3.0, 3.5641180812220714, 0.10174506318931163
3.0, 3.953775769926309, 0.09184575838002239
3.0, 3.706736814203009, 0.10544362374431511
3.0, 3.708795558639251, 0.10266840389635273
3.0, 3.636970654276976, 0.09836191122491578
3.0, 3.940557386147671, 0.09605145025870648
3.0, 4.054307192460395, 0.09367422012684018
3.0, 3.7714120094115984, 0.09982470591411115
3.0, 3.695317474835206, 0.09552927314667324
3.0, 3.63962719043428, 0.11174846763882698
3.0, 3.927599696847089, 0.09692115883226014
3.0, 3.581389417751826, 0.09944222194029363
3.0, 3.4807608000844454, 0.11156612435598545
3.0, 3.663635046056437, 0.10220270846574087
3.0, 3.7771480109402815, 0.1066822890250415
3.0, 3.6672140863923177, 0.09925383271676357
3.0, 3.7006396286296686, 0.09974816453377142
3.0, 3.577998440736425, 0.0946368351291474
3.0, 3.5480232301028876, 0.1137126901285063
3.0, 3.4817238373813004, 0.1042468533682348
3.0, 3.6424356665742654, 0.11315138403878593
3.0, 3.7084741501425142, 0.09814894852291209
3.0, 3.751351991715267, 0.1032534107840356
3.0, 3.9809140275123, 0.11306209905770206
3.0, 3.828645009188078, 0.10240660072250776
3.0, 3.8273602746055504, 0.10098850062366217
3.0, 3.633736874791083, 0.10257199690261005
3.0, 3.6146201418370683, 0.1130961211835256
3.0, 3.7825645059304494, 0.10715890461951466
3.0, 3.732935600046248, 0.10586446114587017
3.0, 3.621686719532829, 0.09808314377761043
3.0, 3.691115711061918, 0.10375456605472937
3.0, 3.8022384716003206, 0.09849832464770426
3.0, 3.5283155883010497, 0.1044418823357444
3.0, 3.7801288522749745, 0.10066584769444903
3.0, 3.742072722789415, 0.10291765441859696
3.0, 3.7899183106232637, 0.09939541137749475
3.0, 3.789095195022324, 0.10067135018329791
3.0, 3.5359801860644064, 0.10391857963626226
3.0, 3.6884715331062834, 0.09340961135792464
3.0, 3.8108789178670253, 0.09963688836633842
3.0, 3.735709699672641, 0.10375036518516945
3.0, 3.9902331980893146, 0.10402461227597212
3.0, 3.5627130370670934, 0.10099467982206722
3.0, 4.136585476702282, 0.09140750478390203
3.0, 3.660019499742503, 0.11306517031751996
3.0, 3.7120485928719757, 0.10851367879605257
3.0, 3.4861789278653927, 0.10236897182295246
3.0, 3.880470471223053, 0.11209749306386808
3.0, 3.64344145658534, 0.10576029978388139
3.0, 3.6231858929302083, 0.11283106907398606
3.0, 3.8726555337452924, 0.103173449533595
3.0, 3.5867542322074026, 0.10380073460873773
3.0, 3.65451497583613, 0.10525354137295216
3.0, 3.778187954161572, 0.09448016478610825
3.0, 3.9725081715244643, 0.10310062056225282
3.0, 3.7848062181391615, 0.10103765452991119
3.0, 3.8313900801635086, 0.10138062268076921
3.0, 3.661496726575667, 0.10036468292427084
3.0, 3.840187992934009, 0.09576457837525236
3.0, 3.8218175648756936, 0.10230182028303932
3.0, 3.563022853847566, 0.10333630376333104
3.0, 3.784953516645906, 0.106868288420892
3.0, 3.7900212191687417, 0.09864978879067493
3.0, 3.832169927424311, 0.09440898455051472
3.0, 3.7648290011585575, 0.10608101436476564
3.0, 3.4855967745010226, 0.1013249534710719
3.0, 3.7979032885551414, 0.09564547895901816
3.0, 3.7769871148004315, 0.09781704372409615
3.0, 3.834098350648144, 0.10278676614466685
3.0, 3.911020867622337, 0.10547637683100163
3.0, 3.7633186784317947, 0.10077209636829018
3.0, 3.457819558501315, 0.09797907195864175
3.0, 3.5849091175056373, 0.10980627300505337
3.0, 3.833047823988846, 0.10851793323200963
3.0, 3.813990512024571, 0.09848057584819145
3.0, 3.788502772246782, 0.09458197393319137
3.0, 3.776906841484661, 0.09784218058551516
3.0, 3.657841015041257, 0.09255213409518567
3.0, 3.7307430278619256, 0.11158292754662345
3.0, 3.898792024645771, 0.10004013330523784
3.0, 3.3898238069526845, 0.09978929963213325
3.0, 3.9910586108988086, 0.10913155317371563
3.0, 3.903415310615295, 0.0961315451474156
3.0, 3.7499814628060495, 0.09928358922120625
3.0, 3.7210295061834695, 0.10821699140542787
3.0, 3.787619609458937, 0.09549515203141412
3.0, 3.7546204472017326, 0.10277704641403924
3.0, 3.857736687089992, 0.10473680012979734
3.0, 3.9199275630087893, 0.10415303477026816
3.0, 3.5127621060381222, 0.09888803813279744
3.0, 3.7267718388116395, 0.09135408817896472
3.0, 3.5835581514078436, 0.095253603824812
3.0, 3.914653250459291, 0.10256829753327402
3.0, 3.6874404476001432, 0.09787332203503754
3.0, 3.5287803197596848, 0.09034595733505922
3.0, 3.655526788230297, 0.09799874462203877
3.0, 3.649872909485888, 0.11048395238832188
3.0, 3.567496192094189, 0.0986569968738388
3.0, 3.3975133007707523, 0.09694608762428361
3.0, 3.694728685091063, 0.1069433081521469
3.0, 3.7347169083367824, 0.09757533089151903
3.0, 3.5398445502833975, 0.08938975202638909
3.0, 3.9766357869802587, 0.11219998939262045
3.0, 3.851890542459617, 0.10794459358089473
3.0, 3.5888360859441537, 0.10912419010755033
3.0, 3.797522918186163, 0.0954222993171311
3.0, 3.7175989008273307, 0.11972290214180105
3.0, 3.7546351830671454, 0.10686095901781528
3.0, 3.7722544048387516, 0.10091146265276614
3.0, 3.632308696318061, 0.10462031902839548
3.0, 3.471719195988974, 0.1026797591336753
3.0, 3.6966259735629676, 0.09924207962802681
3.0, 3.749733997418017, 0.09777515410380368
3.0, 3.758063283513818, 0.10916254872760929
3.0, 3.6571629719884067, 0.09986391732260749
3.0, 3.307677238160296, 0.10843328065396002
3.0, 3.6683173356494807, 0.10061977202438382
3.0, 3.864440630926452, 0.11153617287625305
3.0, 3.735937626382184, 0.1054441823727585
3.0, 3.756928870111074, 0.11088674189925449
3.0, 3.7263120102098397, 0.10177238571161441
3.0, 3.8224971015867264, 0.09593708712931757
3.0, 3.774340662320165, 0.10679997840098758
3.0, 3.759608413575055, 0.10467525837391005
3.0, 3.6802053407579423, 0.08847111738688197
3.0, 3.8947924176675266, 0.09782672749150031
3.0, 3.979843678617392, 0.1000182788466869
3.0, 3.898664854815364, 0.10182742449557139
3.0, 3.8768653513678135, 0.10360640778170645
3.0, 3.5150401904805157, 0.09276366507800161
3.0, 3.892826375618574, 0.1032881429489814
