0.260010086476913,0.0,0.0,0.5696074760475784,18.37901347887312,2.161138236666049,2.161138236666049,74.74425083715842
0.26705941409278044,0.0,0.0,0.5597774489264414,21.091825872434754,0.8487411634748145,0.8487411634748145,78.83554090026969
0.2525787616721319,0.0,0.0,0.5192462981558797,20.52662809596991,2.274561659063825,2.2745616590638247,79.74413027607092
0.23295577065396192,0.0,0.0,0.4801038584871517,21.98953812858937,4.587359661436119,4.587359661436119,76.65063476693526
0.2360670466568863,0.0,0.0,0.5458560362897654,18.285223701168672,4.0207051687350495,4.020705168735049,69.93950347820038
0.23977591264758047,0.0,0.0,0.572005710922804,18.090278050397014,0.7885346192137308,0.7885346192137305,71.0368447737415
0.26002043847917083,0.0,0.0,0.6499869362010057,18.389003045866325,2.602065781330117,2.6020657813301176,76.14716881168295
0.22808207872631803,0.0,0.0,0.6677633427503004,19.142170408603846,0.39398382788412833,0.39398382788412856,73.58260481884852
0.22820061728329508,0.0,0.0,0.6656381642685715,18.851755465429704,0.9742672506275851,0.9742672506275852,65.93825338497363
0.2498102543577319,0.0,0.0,0.6477041551346691,19.22395440077565,1.1319040013973576,1.1319040013973574,72.65912835998013
0.24724142287721387,0.0,0.0,0.603434188623739,20.138948670303325,0.6262729636882919,0.6262729636882919,71.3235359284451
0.25472433253754023,0.0,0.0,0.6271374988324714,18.6768084195699,4.65920842636486,4.65920842636486,81.48416336741911
0.2665425124062573,0.0,0.0,0.555992715761761,18.438883408507827,3.637482451171231,3.637482451171231,69.99931942633503
0.2849315464633197,0.0,0.0,0.5940658907234564,18.327462904808332,1.7266569041254445,1.7266569041254443,66.0861408840471
0.2734981801489414,0.0,0.0,0.5974234851999519,21.325264448832836,3.1370397819779496,3.1370397819779496,70.56893096995128
0.2646052018324028,0.0,0.0,0.6360716608857989,19.457715321178778,3.8855837863962748,3.885583786396275,79.88637815449574
0.2764042342183943,0.0,0.0,0.6249774430915719,16.85754052299283,-0.49047985390521454,-0.49047985390521454,77.07378899313649
0.25516390707883363,0.0,0.0,0.6266513374429528,19.32810282072212,-0.22169154899744337,-0.22169154899744328,72.37342457806328
0.2801803577295578,0.0,0.0,0.5540103308752183,17.73491434855391,2.850823769930833,2.8508237699308334,74.16188702080099
0.2754166091316942,0.0,0.0,0.5456936083770578,20.794256330875914,5.079291087212445,5.079291087212446,75.79407090808076
0.2704169649555197,0.0,0.0,0.5005300530749389,18.309333644577443,3.629613030557437,3.6296130305574366,73.21475662409736
0.237476848772426,0.0,0.0,0.48859729750034514,21.237696705887505,1.6130221540970855,1.613022154097086,73.890693699775
0.23033904838985347,0.0,0.0,0.4852150699261205,21.688144698407907,2.230529225498823,2.230529225498822,73.88204221348273
0.24110130994399473,0.0,0.0,0.5277101644842809,20.194153497030236,1.6699391216234423,1.6699391216234425,74.93740070760434
0.2161380921805206,0.0,0.0,0.5113683560531546,20.227251897633433,2.1960282050919147,2.196028205091915,74.98469830707886
0.22863390436707073,0.0,0.0,0.4808114063485616,19.438453810313412,2.7558958529807223,2.7558958529807223,72.06841549697481
0.23502333038215314,0.0,0.0,0.5232463887754197,18.971280954630892,1.2160526252585018,1.2160526252585016,69.43107664797222
0.25551589508305844,0.0,0.0,0.4912477966738486,18.693626473334657,1.595679866234704,1.5956798662347038,76.07079614603822
0.24870672007486688,0.0,0.0,0.4891300051459999,18.748957528692834,2.840012057546789,2.840012057546789,71.82102179322806
0.23909365271191496,0.0,0.0,0.5049562734172424,18.34372608171337,3.0206973751659953,3.020697375165995,73.64917195924889
0.22898270367330228,0.0,0.0,0.5150615561132769,18.75994550757683,2.2030334745723748,2.2030334745723748,68.3947911109254
0.22843791743983025,0.0,0.0,0.5134637806466,16.267863166389787,1.7249849126153727,1.724984912615373,72.66718324936197
0.23026735101221887,0.0,0.0,0.5106448560826992,19.23967870846404,3.829450104824898,3.829450104824898,77.26764627408761
0.24424923960427067,0.0,0.0,0.4674863182736497,17.97010404080019,5.312192498252514,5.312192498252515,79.44673671647556
0.23787866950053127,0.0,0.0,0.44156284144302466,20.725904927567036,5.046243072621223,5.046243072621223,71.13960719395651
0.23259164019695872,0.0,0.0,0.41537789678784526,20.185403885110098,2.413311144915567,2.413311144915567,71.42796864977392
0.23216920258951848,0.0,0.0,0.40395423279434867,20.54705572138468,1.7198679600687456,1.7198679600687459,70.76324101509405
0.2536078605149323,0.0,0.0,0.40923105035629925,21.396897752108,2.386678257123654,2.3866782571236542,75.47251514664354
0.2703413125852763,0.0,0.0,0.4261893580478808,18.267805915767457,0.8703802576303228,0.8703802576303235,75.74316354774989
0.2926099911282901,0.0,0.0,0.41162568430021723,18.831619925520034,1.0736506167377602,1.07365061673776,78.08378593848245
0.29456858095984956,0.0,0.0,0.43592050695941503,22.212608514633118,4.5641649286166,4.564164928616601,69.45759247923642
0.29000766344720863,0.0,0.0,0.42218980290913893,19.192043179945134,2.6946533704263396,2.69465337042634,74.5759737424971
0.3056492510168536,0.0,0.0,0.4412610655695413,19.419875196336488,4.656332680400317,4.656332680400317,77.61497831497202
0.3009502170215717,0.0,0.0,0.4554209264180051,19.818899848223527,2.96296211594914,2.96296211594914,65.8850194235147
0.271947390141892,0.0,0.0,0.44342579657172265,18.14564516181302,0.7900621518265609,0.7900621518265611,74.34963020461232
0.2835641350696631,0.0,0.0,0.4653202431918054,18.251838836631098,2.7148131800363546,2.7148131800363546,77.15806871886369
0.2719101331053976,0.0,0.0,0.41432079228519797,18.31415450044669,1.5046567080881408,1.5046567080881408,74.6559808103263
0.2386082065634136,0.0,0.0,0.39279821152762934,18.145886138149784,2.897563233586507,2.8975632335865065,81.04817845377445
0.2366875707437854,0.0,0.0,0.4051984661074073,19.65231868964673,3.3570476765040755,3.3570476765040755,79.27628170330172
0.2226080415397223,0.0,0.0,0.3601524570736414,20.810193111638263,3.1685781931315224,3.168578193131522,72.133244866128
0.23578586782999006,0.0,0.0,0.3791545604301293,19.545408692145543,2.4790895818687417,2.479089581868741,76.49207775269717
0.23495489767363673,0.0,0.0,0.4311145407356791,19.91575836589568,2.1210036093880595,2.121003609388059,72.14851710516548
0.25219536161153155,0.0,0.0,0.4308720392077687,20.197474272540468,3.488026734770198,3.488026734770197,79.34391443208574
0.24119930361383315,0.0,0.0,0.4404521706376544,18.816635543484814,4.303580771990637,4.303580771990638,79.60210874480961
0.26025166220656065,0.0,0.0,0.44491736168830875,18.640512557959948,2.937170566387787,2.9371705663877865,75.47194414425265
0.26741123149870893,0.0,0.0,0.4388047296363749,19.245459318738305,1.7965334747685466,1.7965334747685469,80.07319558844563
0.2624164296978142,0.0,0.0,0.4248992451581491,20.820070383461907,4.01237150399588,4.012371503995879,74.1360989866809
0.26715875265633876,0.0,0.0,0.4341346271621919,19.826336390234474,1.3173311873025126,1.3173311873025129,74.70101608789986
0.2803370526347647,0.0,0.0,0.47665388923399393,20.32445039034026,1.2456376386021504,1.2456376386021504,73.86906955863358
0.26011812893537106,0.0,0.0,0.47651560505814317,21.80690647609214,1.956058684341409,1.956058684341409,74.09565695985185
0.28037982929940314,0.0,0.0,0.48393381113741535,19.811653828857526,0.5747775064186533,0.5747775064186532,77.7605199568251
0.2715803017693848,0.0,0.0,0.44643181993770575,18.932976808021074,2.0345072906105903,2.03450729061059,82.4971097584035
0.2726994666054826,0.0,0.0,0.41168887831003775,21.624095511805294,2.6611208306554035,2.6611208306554026,73.52083585468897
0.27208074703881613,0.0,0.0,0.44352698260983214,17.66351090541787,2.4219487422812924,2.4219487422812924,72.18488642200317
0.327112836107691,0.0,0.0,0.44110637732784913,19.48485332021275,3.2759104405447075,3.2759104405447084,74.69882012697535
0.3128860374975729,0.0,0.0,0.45751023317386086,18.23120005829992,1.7594267551479623,1.7594267551479623,74.01073422402474
0.2863394071495197,0.0,0.0,0.40169326558539514,20.47877556829373,1.6061278814631244,1.6061278814631241,72.78274473338521
0.307052568559841,0.0,0.0,0.38735320824365665,19.856934986244326,2.17543399624527,2.17543399624527,75.60821807730484
0.32255786180206525,0.0,0.0,0.3666843565768156,17.829925040424744,1.421133337871314,1.4211333378713142,72.37138275794979
0.318250125119647,0.0,0.0,0.36907911682193567,17.404795362444744,1.6980663972362282,1.698066397236228,74.3954211403919
0.32318882580911784,0.0,0.0,0.3810011816008267,17.594803308239218,2.154313120554745,2.154313120554745,76.92095619360603
0.27314569196657196,0.0,0.0,0.3702976902192728,18.982493802715165,3.526025110126792,3.526025110126792,75.13023462487133
0.2762921664840871,0.0,0.0,0.3749315285013723,18.636451613214877,2.6100002944075698,2.6100002944075693,77.49010134590414
0.26832980794129696,0.0,0.0,0.39245695565319666,19.216335048712747,2.906176729604265,2.9061767296042653,77.82769560179796
0.27179503938094873,0.0,0.0,0.44391918811235936,18.613954753964506,2.859614999024376,2.859614999024376,73.41697038711888
0.2374662950578846,0.0,0.0,0.42296999666032087,18.783790584898927,3.098548795458167,3.098548795458168,71.93254347631543
0.22754056661372724,0.0,0.0,0.42907624471751044,19.89340475347963,1.893783139912945,1.893783139912945,76.40629057538527
0.22154313747918472,0.0,0.0,0.3759500898245028,18.460242600407604,1.9589040576986205,1.9589040576986203,78.03926394603741
0.2174770789106778,0.0,0.0,0.41324191677685873,19.19849815374649,4.852925324757039,4.85292532475704,71.25748787119821
0.23410356716756858,0.0,0.0,0.45276512549498804,19.52732344203664,1.7631254434385333,1.763125443438533,77.28329299115386
0.23472874404923116,0.0,0.0,0.44166051546891605,21.859856908573345,-0.4915064868154253,-0.4915064868154252,66.4317308113045
0.2613209725604495,0.0,0.0,0.39936577987712085,18.86117409549724,0.8010173534972054,0.8010173534972056,78.89356125332839
0.3156615154993205,0.0,0.0,0.4047305246043441,18.844508201827903,2.3449498017603996,2.3449498017604,76.24663649888757
0.3186377839146802,0.0,0.0,0.4321014438826561,17.226438883604963,2.64286975563395,2.6428697556339507,67.5026246268334
0.3149174172585915,0.0,0.0,0.410747461347228,16.757964249266106,2.8688434892801222,2.8688434892801222,71.0701097106054
0.3078653422717822,0.0,0.0,0.3743494814457555,19.172154131552528,0.10829581205214778,0.10829581205214787,75.35010242596742
0.3243283907661351,0.0,0.0,0.40616243289315124,19.233254755208147,3.1854808536824426,3.1854808536824417,75.82839779420101
0.2905809882797495,0.0,0.0,0.4049551521745505,20.64989348496996,0.617824237285999,0.617824237285999,75.03555356564249
0.2992415732672764,0.0,0.0,0.3725058490457714,19.274333202843636,1.5564961746244659,1.556496174624466,76.03474832675886
0.29770879716451765,0.0,0.0,0.35155577792177534,17.335670625484994,1.5697618491147853,1.569761849114785,69.71364203881936
0.28045012685598986,0.0,0.0,0.34956331843054994,19.76708100307021,4.22666656960398,4.226666569603981,77.23134872190623
0.2765234007681444,0.0,0.0,0.3570305927004778,20.578213347620935,3.307739318824488,3.3077393188244875,71.98031010350789
0.2907606142956324,0.0,0.0,0.3673439635157041,19.321749494849392,2.1485721004424096,2.1485721004424096,77.4920258581167
0.30430739458661055,0.0,0.0,0.3521344620786316,20.171318330407026,1.5261884251288202,1.52618842512882,78.56445934423333
0.28219154182121053,0.0,0.0,0.3698825565168401,20.60414634811763,0.45908368577929326,0.4590836857792934,74.28509989135212
0.2611446984261758,0.0,0.0,0.37528406372080203,19.215090614378784,3.728559921963741,3.728559921963741,74.5026440556505
0.2832104078488488,0.0,0.0,0.39101211241615574,18.694860359305213,2.5160039332579824,2.5160039332579816,73.1042574238251
0.29620437858586707,0.0,0.0,0.4057572620243765,18.429090235512536,2.850746504697949,2.850746504697949,74.38361041219575
0.285731546949083,0.0,0.0,0.42244063784751884,18.894472421862094,1.4203291265697524,1.4203291265697524,81.85847412060524
0.30387145341105426,0.0,0.0,0.389518324690166,17.94863994509016,3.4463813917389574,3.446381391738958,77.37604202796672
0.29364367267201374,0.0,0.0,0.4211230095465799,19.191571623634417,3.3309452046591113,3.3309452046591113,80.01462266058513
0.33948353611176374,0.0,0.0,0.38190420006956965,20.858380249381742,3.7761215012265814,3.776121501226582,74.95747101623665
0.3500462611448137,0.0,0.0,0.3884857204864013,19.79939946326074,4.452524371027014,4.452524371027013,80.13990249757835
0.33505900055111,0.0,0.0,0.35600212423435534,19.23386076987383,2.7060063085160233,2.706006308516023,77.35590419034253
0.31750811615705843,0.0,0.0,0.3674910911330436,19.212239544736118,4.467007692043878,4.467007692043878,73.40928093920182
0.32387498301088424,0.0,0.0,0.3710303766693532,18.172028776383826,3.206331647894219,3.2063316478942196,77.04132601568458
0.3062240223836548,0.0,0.0,0.39544912628247575,17.747047902735652,2.7453709359001857,2.745370935900186,74.22853591491719
0.2973748595622367,0.0,0.0,0.3810575109652265,18.101902499520733,3.4618809111450295,3.4618809111450286,70.4768654323922
0.27851389857330283,0.0,0.0,0.3832844073738166,17.924439500095232,3.3812497278990046,3.3812497278990055,74.28210105574846
0.23614861948387122,0.0,0.0,0.3633995386709233,17.842811139785827,0.8085979910472225,0.8085979910472226,73.51690309573907
0.21692565632623514,0.0,0.0,0.3736866793348351,17.444719320549993,3.7533652520710454,3.753365252071045,73.11925002151293
0.21881993351702902,0.0,0.0,0.38275106720683066,18.422125919837,2.5254444911905534,2.525444491190553,69.54449260331917
0.2272994571583107,0.0,0.0,0.4035566459346339,19.783349691384185,4.256150278049358,4.2561502780493585,72.05896897858526
0.21929974283785797,0.0,0.0,0.4781941944017329,18.948404654999802,2.1180198008385402,2.11801980083854,78.5393775627005
0.21452682961094682,0.0,0.0,0.501774097330369,20.91147326725076,2.6545285305604764,2.6545285305604764,75.90565976372021
0.23095318856384361,0.0,0.0,0.5062334357920455,18.744298962568763,2.2475645599258045,2.2475645599258045,74.16891692646018
0.22639561084476326,0.0,0.0,0.44689580055592054,18.282552629332542,0.9261212440015206,0.9261212440015205,70.78967859248418
0.2348864593265993,0.0,0.0,0.4270278503360901,20.537753795020564,4.916612394109008,4.916612394109007,73.24400845965144
0.23605895730124435,0.0,0.0,0.457513233563923,20.035169647991772,2.9184688766313345,2.9184688766313345,77.18204566412663
0.23292901692997897,0.0,0.0,0.4834915174201793,21.262493721594087,1.6278259276566347,1.6278259276566347,77.63849427833702
0.24133950738911697,0.0,0.0,0.45998623828043056,19.04117080047061,0.4468789625579843,0.44687896255798415,75.19490363573014
0.2689243246439179,0.0,0.0,0.45205244662106675,20.823998837269496,3.688693365548769,3.6886933655487693,76.5208729228112
0.29278391471097404,0.0,0.0,0.45035924172613684,20.188055005177002,1.9581978678496699,1.9581978678496694,77.78168686009032
0.295353043903196,0.0,0.0,0.3902414925827706,21.252558814553378,2.3330263626435506,2.33302636264355,71.76861930404536
0.3328815990621784,0.0,0.0,0.35474794454116193,19.479157997024004,0.9936696677764114,0.9936696677764115,80.62622679361745
0.29560356292423623,0.0,0.0,0.36110538222052646,18.63008150189957,0.7848630480941355,0.7848630480941355,74.69003026918374
0.32005459593744334,0.0,0.0,0.3664952099824023,21.33060678060164,4.705662551936824,4.705662551936822,76.23685874871985
0.3059220326127231,0.0,0.0,0.4215158720792141,18.76812519058518,3.421844781949915,3.421844781949915,79.91458671179704
0.3249374570158743,0.0,0.0,0.38704736400039347,18.52447243883638,1.9756113052999495,1.9756113052999495,67.48923615350795
0.3613432405463775,0.0,0.0,0.3449842830992548,17.78908482639413,1.7586340537408816,1.7586340537408816,69.63213273951938
0.34335306583258596,0.0,0.0,0.37747358469678527,19.066093073230856,-1.2879691140885874,-1.2879691140885876,73.24405067148957
0.3327995320081977,0.0,0.0,0.361698869765951,18.460456801231967,2.0677668537716474,2.067766853771647,70.5834867240563
0.3356412790841349,0.0,0.0,0.3826763693136572,18.517780827239008,1.148531750434022,1.1485317504340218,71.84110257106134
0.32943031541486867,0.0,0.0,0.3942361344761121,18.911288714113443,3.374557169889009,3.3745571698890093,71.32956716221285
0.36246307680747236,0.0,0.0,0.36763357289938997,19.47143334823745,1.4180578113644344,1.4180578113644342,82.47944986492051
0.3190923584085813,0.0,0.0,0.3623388768057858,21.59280117761613,1.5980069915490271,1.5980069915490271,77.00848579933017
0.28226607112942054,0.0,0.0,0.34639214926220363,19.018862660817966,2.6053686191503114,2.605368619150311,69.67289401344819
0.26866688806782796,0.0,0.0,0.35940902066760216,20.297986596006485,-0.4749804590276392,-0.4749804590276392,77.08639703140202
0.27170610940241163,0.0,0.0,0.33904638709594553,19.968218235531587,-0.04376633948854547,-0.04376633948854572,73.438816047268
0.26431828366708476,0.0,0.0,0.32448383672579567,19.283194491874774,1.1434279397889244,1.1434279397889244,75.8969474331854
0.26928353857809056,0.0,0.0,0.3383609570017461,19.809792117163322,3.7018601400501767,3.7018601400501776,84.6283486255261
0.24483808720280006,0.0,0.0,0.377269937004485,19.73440423086894,1.2320487038289327,1.2320487038289332,74.68466923561924
0.25460661426431197,0.0,0.0,0.39161681577475976,18.62111216186874,1.4224907247724587,1.4224907247724585,82.45216628659716
0.24953998780425896,0.0,0.0,0.3739427093572421,19.021237037425838,3.6583626996744014,3.658362699674401,80.77211067693065
0.23142122534398746,0.0,0.0,0.3417540799303435,18.101018148062863,2.3117560138530813,2.3117560138530817,70.6637654868194
0.23555855091935105,0.0,0.0,0.34066554657698667,19.120715058448,-0.19084841130659047,-0.19084841130659078,69.62895995733012
0.2346441764190195,0.0,0.0,0.3482521779591355,20.67618235761205,1.2665644843344785,1.2665644843344788,72.32661389496572
0.22422871307556574,0.0,0.0,0.3407098811178256,19.528939279593924,1.323148427128388,1.3231484271283882,72.00901408681527
0.21945090346859444,0.0,0.0,0.28701782647024804,18.01222295357245,0.8200758466377303,0.8200758466377303,73.58171981015026
0.2157642466988607,0.0,0.0,0.31533046926537867,17.97507432648703,1.8608455961068955,1.8608455961068953,78.03902432511607
0.2189453004954489,0.0,0.0,0.3273699957238691,19.235276172540736,-0.22618782341758914,-0.2261878234175891,75.22914117666872
0.21956844922210655,0.0,0.0,0.3388253855389409,19.032574765307967,0.46960788024821354,0.46960788024821354,77.96731749235227
0.2395072249784319,0.0,0.0,0.35144634196897234,18.59498009702045,4.015471804913757,4.015471804913757,75.64869109353302
0.199134906340968,0.0,0.0,0.3478530356505496,20.35610414751547,2.348817404232377,2.348817404232377,70.71016724639331
0.19844290912012474,0.0,0.0,0.3643237150049328,17.93481206408581,1.5331004705603832,1.5331004705603832,62.07664967480817
0.2085112316823518,0.0,0.0,0.38793139990436953,20.23497090582628,0.1594317500867075,0.1594317500867079,71.58040283532834
0.20173816962745664,0.0,0.0,0.3962492877212311,18.316264449356343,2.6032172194977794,2.6032172194977794,79.94807975214603
0.21489170137740532,0.0,0.0,0.4122901232144772,19.18319730915273,1.0978022368992684,1.0978022368992681,76.72351427105386
0.19562007668935533,0.0,0.0,0.36807710145144895,20.422702738328574,0.5537749017837021,0.5537749017837021,83.40154938245539
0.23303026439744115,0.0,0.0,0.39601059368703256,19.886403191868396,-0.020500428519468095,-0.020500428519467942,71.07692024560303
0.23668029697020637,0.0,0.0,0.4432872975903471,20.353382075278397,1.977788865834054,1.977788865834054,69.51775633164341
0.23928833953611772,0.0,0.0,0.4661358229085549,19.675184246380525,3.666381743104817,3.6663817431048162,73.76076756200409
0.23971038788367957,0.0,0.0,0.43286804848415694,21.095321426999927,2.021246480828289,2.021246480828289,71.36066379030324
0.23036427154740372,0.0,0.0,0.41986959914228567,19.867657933153392,2.658622591707501,2.658622591707501,70.40626438575737
0.24704436412521888,0.0,0.0,0.43568626314171316,20.12065134781813,3.9515270177543025,3.9515270177543025,76.15095151339867
0.23190071317996802,0.0,0.0,0.46235318741760906,18.070850522046427,3.468571780810795,3.468571780810795,67.58387274129986
0.24655368674484568,0.0,0.0,0.4422692775301307,18.691389214635592,5.065554779297656,5.065554779297656,76.6039217194669
0.26509611373234393,0.0,0.0,0.4403276832166272,18.95089943290256,2.7426656917589898,2.7426656917589898,72.46531254195345
0.25486194888508273,0.0,0.0,0.4280582090803179,19.563618906244155,2.1186476480207506,2.11864764802075,71.85946568662445
0.25297734740087663,0.0,0.0,0.4351655942744464,19.85513161922755,3.4435752118478797,3.4435752118478797,75.23093195406383
0.25066892802176793,0.0,0.0,0.4388821199721915,19.87382716322445,2.1171560324470633,2.1171560324470633,78.37777434725108
0.23269548582235255,0.0,0.0,0.4362318966783862,17.669159631610487,5.4447150059337925,5.4447150059337925,73.93298811660773
0.23975947219211077,0.0,0.0,0.4421420189076254,19.913402858893498,3.9387768311393256,3.9387768311393248,75.32225704489589
0.2277345409510598,0.0,0.0,0.4197917902142114,19.73827023169504,0.5723806763966914,0.5723806763966917,81.0679201555783
0.2025468907505811,0.0,0.0,0.4383286036781452,18.833547516983224,3.0411035536241755,3.041103553624176,72.21942185619739
0.19820110295079973,0.0,0.0,0.44690943436584907,19.568746353555753,2.5391667286051964,2.5391667286051964,67.6534738307266
0.20301904676290494,0.0,0.0,0.4275933385692396,20.221838781257286,3.3649291049403747,3.3649291049403747,75.3118710064748
0.2056095176792164,0.0,0.0,0.48969153039688507,21.83232951182432,1.082957994729259,1.0829579947292585,73.30597739456212
0.20011198042279,0.0,0.0,0.5101538943556075,18.888679309686236,1.5647272494549118,1.5647272494549118,84.1806181781005
0.21223871827494983,0.0,0.0,0.4856276291588758,19.631233034946145,2.4369265385704173,2.4369265385704164,79.37271833027052
0.2333429503639319,0.0,0.0,0.5305762884199827,19.00987554884163,3.925980740880002,3.9259807408800014,78.0363784953901
0.22572783002569818,0.0,0.0,0.4978340323145027,19.36509164153082,3.161751987312363,3.1617519873123636,77.85669165046615
0.2253416004399339,0.0,0.0,0.4372705142435703,19.886648067715115,4.848537554655715,4.848537554655715,77.12251357206301
0.23113435008903244,0.0,0.0,0.454317644824131,20.942456935781376,3.775419397278297,3.775419397278296,75.20391750590763
0.23013165530558688,0.0,0.0,0.46122385966649504,19.338108677486364,1.613279171768721,1.613279171768721,76.12224641700855
0.24008081398899275,0.0,0.0,0.4926300966127953,19.356383255466728,4.201351915303541,4.201351915303541,73.06847467817663
0.24330847403145786,0.0,0.0,0.4508371920686921,17.13197520149812,1.800110001706071,1.800110001706071,69.33926010583562
0.2617717094121202,0.0,0.0,0.42850931806634157,19.410359608593275,2.292882188412543,2.2928821884125434,74.12416641012426
0.24663512633324197,0.0,0.0,0.4367561294513153,19.181784845987305,0.9027395611407035,0.9027395611407035,75.93088628193576
0.2391476727069875,0.0,0.0,0.48175387968283356,19.241001785321416,4.470928862283586,4.4709288622835865,79.88016831316723
0.24013471575842613,0.0,0.0,0.3880097032564764,17.779163825395432,2.37224545252143,2.37224545252143,69.95105098390488
0.2644620660905783,0.0,0.0,0.4245633256599225,18.43426533981297,1.4879139645963626,1.487913964596363,73.76569352659577
0.2643058705897618,0.0,0.0,0.4034691146281569,19.040885290677725,3.904331801170021,3.9043318011700214,71.955858998255
0.2545462036276158,0.0,0.0,0.4687065454576564,19.124061317100246,3.354591503674537,3.354591503674537,82.19179741495539
0.2405009332495953,0.0,0.0,0.48588875607209325,19.54323188140755,1.5500833467733148,1.550083346773315,71.34363502877562
0.23875939969840582,0.0,0.0,0.5319853668126329,19.137541582664017,1.3873065419194766,1.3873065419194766,72.3089654451227
0.24737108293283477,0.0,0.0,0.561544511818819,19.3741034318243,1.1269271074633256,1.1269271074633254,71.79403706083347
0.28101781005716486,0.0,0.0,0.5222288943405637,19.24313064990687,2.3460813178785127,2.346081317878513,75.94405184748857
0.2827667815583753,0.0,0.0,0.44930085867801467,19.80424221312194,2.298416041347652,2.298416041347652,72.74530696219242
0.277580105030514,0.0,0.0,0.4163582230690258,19.778733324269204,2.3625528511170564,2.362552851117057,73.80691216302067
0.27282464497422104,0.0,0.0,0.4042973281111677,22.793315632588236,2.3147670973985544,2.314767097398554,75.4851718781483
0.2897817002751306,0.0,0.0,0.4113194371702422,22.211861567794358,4.659799262098185,4.659799262098185,77.66586598429227
0.27754844464922274,0.0,0.0,0.4254882313167129,20.55639023975152,1.058995020018138,1.058995020018138,77.82357668507115
0.3012514326362643,0.0,0.0,0.41046462118022675,18.709880195678142,3.140299104903732,3.140299104903732,74.40538845227981
0.2873400248203985,0.0,0.0,0.3910732057309996,19.421248355294,3.4393386366696186,3.4393386366696186,73.93801424268098
0.2657478603391217,0.0,0.0,0.4193207606737725,19.49080678184419,-0.2953557415584478,-0.2953557415584474,71.90345920897961
0.28107624249686436,0.0,0.0,0.43581119323723055,18.709113163578245,1.868435388087043,1.868435388087043,69.74374215671529
0.2609112703401068,0.0,0.0,0.44762077970155995,17.91363883211636,2.5225430175097534,2.522543017509753,76.81262503770142
0.24036797395141124,0.0,0.0,0.4962985135797933,20.079354525741056,4.330213642862539,4.330213642862538,74.30085417341576
0.262276423492469,0.0,0.0,0.5239073620123581,18.835011102759772,1.6033518921565837,1.603351892156584,76.86386415930643
0.2397944156799555,0.0,0.0,0.5811160879058384,19.489814937841025,1.8795666236269382,1.8795666236269382,78.74767218693604
0.21986132644148412,0.0,0.0,0.5887680960530722,19.84655953600144,3.7709767529343536,3.7709767529343536,72.01492277926197
0.22273669055792072,0.0,0.0,0.6164796442384978,18.983680692044416,2.1151588336398413,2.1151588336398413,65.37321028376651
0.220349144141114,0.0,0.0,0.6800904489889303,18.357943120154008,1.6651374966290071,1.665137496629007,71.87758770344243
0.21759452754434563,0.0,0.0,0.7145199158321798,19.426349973184745,0.5069911625345342,0.5069911625345341,71.03823468750802
0.19885064112983744,0.0,0.0,0.7247748840595736,20.152430259792453,3.057703089927938,3.0577030899279385,73.59707667089988
0.2090595060744211,0.0,0.0,0.7736786752361392,17.55598634765325,2.7751146449712274,2.775114644971228,69.85341245856475
0.2285967918404942,0.0,0.0,0.7315587610566485,19.681105854512833,0.13840677329626283,0.13840677329626294,71.96734328240227
0.21440233283146387,0.0,0.0,0.737249720074767,18.995616568114823,1.4603978303405412,1.4603978303405414,74.30510973620252
0.22665774278232434,0.0,0.0,0.7195112985900368,18.388058213517507,1.9652674513368393,1.9652674513368393,66.06388655445751
0.24911608705965624,0.0,0.0,0.6638596046390948,17.860837685118035,4.4846599104174,4.4846599104174,68.45125910720557
0.26943329342588024,0.0,0.0,0.6925896942895059,19.413281412493813,2.4897965827704964,2.489796582770497,70.33433810392219
0.26866840453951185,0.0,0.0,0.6624263133980054,19.03067861994079,0.7146104952965631,0.7146104952965632,73.68727388961636
0.2770726876256577,0.0,0.0,0.7270542389808304,18.199210135709006,2.41617741104314,2.41617741104314,67.74120288942328
0.2654212305772608,0.0,0.0,0.725542277229577,18.96511751611633,0.6513171834830966,0.6513171834830965,72.62386988051139
0.25697969504835805,0.0,0.0,0.7775362871748669,19.923780579116524,2.378844149024151,2.3788441490241516,70.81952130110886
0.2567476526229737,0.0,0.0,0.7304044010420376,20.363764230950277,-0.26157551638516097,-0.2615755163851611,73.33640089611835
0.27687768013093345,0.0,0.0,0.743695625220568,18.701283625281306,1.2588267515403682,1.2588267515403684,72.47088489473718
0.2968490292017283,0.0,0.0,0.7728865644159189,18.319054074989978,0.4977424217848845,0.4977424217848845,74.88394280552255
0.3212648003136828,0.0,0.0,0.7069198009141241,19.806654240643525,3.3323086329365434,3.3323086329365434,69.46890230298395
0.3280625798096204,0.0,0.0,0.7690096154267784,19.637149103678098,2.0553355412067056,2.0553355412067056,63.87850404878965
0.2889319769377811,0.0,0.0,0.7355458604818845,17.233231859966583,2.173239623731191,2.1732396237311913,69.60400605819412
0.2719413295677229,0.0,0.0,0.8101190598087418,19.527195864531496,2.8439527018124275,2.8439527018124275,75.90045472760606
0.267948558446769,0.0,0.0,0.8834344751915311,19.496460059374744,3.9357947697572118,3.9357947697572118,74.31365919252873
0.2782620130072779,0.0,0.0,0.8683688592716676,19.2312433143233,3.8804911738510777,3.880491173851078,66.4538263113226
0.3097260396443761,0.0,0.0,0.8552956556782734,17.542077264715576,3.5820253282504426,3.5820253282504426,66.91326139023361
