3.0, 3.8888720638418497, 0.0991386456043908
3.0, 3.823190201233181, 0.10035838829519889
3.0, 3.826995635716443, 0.09851170875486075
3.0, 3.7429044176100446, 0.09548009896821458
3.0, 3.713736892032197, 0.09727191502095044
3.0, 3.6160929316359347, 0.11255276474297221
3.0, 3.60040028928928, 0.11461129023477129
3.0, 3.8636648371749134, 0.11174675073320174
3.0, 3.777934008829245, 0.08775804174671153
3.0, 3.6450321827409224, 0.09872200103052917
3.0, 3.4410054725052217, 0.0946086484471124
3.0, 3.761823344962117, 0.10127209609959716
3.0, 3.8225073723463106, 0.10712006489689903
3.0, 3.8642838221744342, 0.10042593604886633
3.0, 3.6589693380616035, 0.10860259350786107
3.0, 3.778311237951312, 0.10183112104910011
3.0, 3.877130737982946, 0.10154072483530115
3.0, 3.875394279540953, 0.1031980883973049
3.0, 3.785939920025874, 0.09646440461380634
3.0, 3.7213520866998717, 0.09521419319804235
3.0, 3.8037542284695403, 0.10427905840986476
3.0, 3.530939236685024, 0.1014691841994587
3.0, 3.6861767885926713, 0.10612757895032923
3.0, 3.579852832151642, 0.09966653011624838
3.0, 3.452689039935936, 0.10525838076779329
3.0, 3.7245305963780626, 0.0996166666287728
3.0, 3.696877223849811, 0.10413403140317384
3.0, 3.6239756262065517, 0.09948078926911452
3.0, 3.9868079987884384, 0.1083882820204164
3.0, 3.908662284727671, 0.1035868352424354
3.0, 3.5637388224258624, 0.09887888429822515
3.0, 3.663598500238914, 0.1045278538582308
3.0, 3.973735340888925, 0.11129163364164184
3.0, 3.4923089018554063, 0.09953668069800693
3.0, 3.8191150706784733, 0.10177423800596215
3.0, 3.6680306233146953, 0.11224292381131376
3.0, 3.8844016339257084, 0.10588265585255252
3.0, 3.7260749633888235, 0.10859455826912832
3.0, 3.5592598362311514, 0.10388347994024012
3.0, 3.8202647091658997, 0.09202801377491267
3.0, 3.851535395938439, 0.10600645796616258
3.0, 3.8748339543996644, 0.1151262996554058
3.0, 3.762589740093559, 0.11028008696698685
3.0, 3.642234705062507, 0.09635557126273069
3.0, 3.6676524166980857, 0.09425014230466548
3.0, 3.7741371920829843, 0.0952688043030901
3.0, 3.805222949487487, 0.09619350376335338
3.0, 3.4170347375773615, 0.10991839919031163
3.0, 3.613681644881844, 0.09835399771354997
3.0, 3.8576010249197057, 0.10133521268605215
3.0, 3.7893625334310417, 0.09529575630089408
3.0, 3.7090229865149276, 0.1051714378993494
3.0, 3.6450366450381173, 0.10140069054811855
3.0, 3.6091100247749712, 0.10088920049046972
3.0, 3.6546983029667937, 0.09899743192013631
3.0, 3.833724545610117, 0.09729297192316022
3.0, 3.7981121294725586, 0.0833958872300605
3.0, 3.8229207190466705, 0.10256601904102199
3.0, 3.6445807335354896, 0.10612091267762988
3.0, 3.645666623305316, 0.10863112446824816
3.0, 3.544490137802574, 0.10646705124797819
3.0, 3.477232982150078, 0.1065664823250288
3.0, 3.5520312183477665, 0.103099540297907
3.0, 3.6374063078233148, 0.10528405286328721
3.0, 3.6170702476127325, 0.10944133061427318
3.0, 3.6727963755486415, 0.09844805224643473
3.0, 3.862379395149772, 0.0937915297189105
3.0, 3.705303310701001, 0.10792931362272193
3.0, 3.7776261008739223, 0.1120780940813793
3.0, 3.5470818537146642, 0.0937702562033643
3.0, 3.7196001593015113, 0.10777123274856162
3.0, 3.5709436296815773, 0.10049396039431499
3.0, 3.796243550981469, 0.09534702108084275
3.0, 3.756429647975676, 0.10786907243220331
3.0, 3.7830038789471425, 0.09143117211272941
3.0, 3.8433878887228246, 0.09723032141497497
3.0, 4.026330277033355, 0.09659859980566587
3.0, 3.7129121640420237, 0.10706005375640329
3.0, 3.8835743784483037, 0.10606953854116376
3.0, 3.590281898340676, 0.10877783112397493
3.0, 3.7483261490534088, 0.09846397348331817
3.0, 3.7013571732287267, 0.09841174298874172
3.0, 3.6861876960613693, 0.0984060669165651
3.0, 3.6817147227283766, 0.10546177705971306
3.0, 3.675160468651354, 0.09670543510005652
3.0, 3.7725638170359583, 0.10942696577754754
3.0, 3.833930617857885, 0.09965054578127146
3.0, 3.4473000608748747, 0.10714900209320226
3.0, 3.9245194653193196, 0.09554081971171348
3.0, 3.9844650634553087, 0.11016196089878107
3.0, 3.7326373924327676, 0.0926027720137546
3.0, 3.786335806207336, 0.11072435644339938
3.0, 3.6567429708968926, 0.10137281339004489
3.0, 3.611444250294167, 0.10159890354538458
3.0, 3.6621230191615863, 0.09381650760230376
3.0, 3.794257769608658, 0.10194561456790383
3.0, 3.4413627808734852, 0.09767582915352323
3.0, 3.6415642929264656, 0.10277969800692924
3.0, 3.679875207540524, 0.11426217172383368
3.0, 3.6472220432982008, 0.1180712529731626
3.0, 3.5633566497478943, 0.0973784673040983
3.0, 3.575078766501064, 0.09367354380514363
3.0, 3.7707335650022555, 0.10629804894573493
3.0, 3.704785487595832, 0.10893417203732045
3.0, 4.142182312930396, 0.10794054095035985
3.0, 3.895006720851187, 0.09665019269718582
3.0, 3.748924263462963, 0.09730189384457959
3.0, 3.8507675259070626, 0.09379274271812608
3.0, 3.5258369378583723, 0.10754317402741892
3.0, 3.640840890235604, 0.10051557821547448
3.0, 3.4661619088735907, 0.10618229866026441
3.0, 3.879600940299555, 0.09448123898229106
3.0, 3.5720881254834875, 0.10416532856896392
3.0, 3.5843349262330393, 0.10697826503929168
3.0, 3.753422586962159, 0.10656907889896879
3.0, 3.830591259406412, 0.10131587787104264
3.0, 3.5255378812031988, 0.09256747590520978
3.0, 3.961622740879357, 0.10579784378624853
3.0, 3.6579464511203654, 0.09836501983470557
3.0, 3.6265945324614455, 0.10456216734339269
3.0, 3.754298915870302, 0.09718477967210516
3.0, 3.819953672314646, 0.10264070525575245
3.0, 3.5938366026058977, 0.10992194985190452
3.0, 3.898610110753771, 0.09577198968073457
3.0, 3.7037243859251454, 0.10435102501717955
3.0, 3.714102658186372, 0.09702078093699598
3.0, 3.553386029632619, 0.11549923257475635
3.0, 3.75486416373719, 0.10133071739110301
3.0, 3.565670243420858, 0.10342046406490182
3.0, 3.627828389129341, 0.09791174427162337
3.0, 3.49706998876593, 0.10007259430157212
3.0, 3.6934437893278234, 0.11835430717148056
3.0, 3.729053375088929, 0.09236543616251616
3.0, 3.632892081725919, 0.11203272014202352
3.0, 3.6039772904158345, 0.10468182285234895
3.0, 3.659340364211328, 0.11391540059465335
3.0, 3.717607251219631, 0.1060238979020713
3.0, 3.7283500229086894, 0.09393807558089114
3.0, 3.615696732317859, 0.11268140144886399
3.0, 3.822865989246117, 0.09699774592939713
3.0, 3.3827970131787386, 0.10189944675519372
3.0, 3.7845718379186457, 0.1045102759770539
3.0, 3.59651408889707, 0.09854323982655193
3.0, 3.7312530850829893, 0.10602162223024199
3.0, 3.8295804298294978, 0.09353582154998599
3.0, 3.9361314814865302, 0.09930620345792435
3.0, 3.742243025659229, 0.10041673524172844
3.0, 3.6274584076580916, 0.10628577643810107
3.0, 3.7757378755343884, 0.0973809762903768
3.0, 3.8914421153335, 0.1088569350592646
3.0, 3.578832067168299, 0.10664709053412486
3.0, 3.743285447001191, 0.10536849446655323
3.0, 3.778939383737787, 0.10849742116126478
3.0, 3.531135339390313, 0.1073055468829836
3.0, 3.9367661022625753, 0.09859780120362795
3.0, 3.429452694477917, 0.10416582348950482
3.0, 3.8085801968896202, 0.10486304351272097
3.0, 3.652157441619462, 0.1011141101339735
3.0, 3.7728683413018524, 0.10393290197967729
3.0, 3.847443141413417, 0.0965064247690603
3.0, 3.7472614493341507, 0.10854176562234882
3.0, 3.8265078560721317, 0.11236495550713477
3.0, 3.858688004070169, 0.10111112941979497
3.0, 3.72527376694218, 0.10140152390640537
3.0, 3.4573161448004894, 0.10856454703006095
3.0, 3.7004028595876264, 0.11001055173393125
3.0, 3.923240419616195, 0.10728188421360865
3.0, 3.749048006317353, 0.11101641020565489
3.0, 3.735698134589452, 0.1055786709916499
3.0, 3.79228966536864, 0.10347663019754312
3.0, 3.6108903793725404, 0.0938871586741054
3.0, 3.797467960405497, 0.10362517348790777
3.0, 3.590298945004968, 0.10271052166589882
3.0, 3.63524797183172, 0.09688703439297928
3.0, 3.988609067540636, 0.11466021203976426
3.0, 3.7297215989852694, 0.10111048747919439
3.0, 3.702201333772673, 0.09914865118878462
3.0, 3.577507331613391, 0.09850415053138879
3.0, 3.9946398371875023, 0.10245185921988041
3.0, 3.6987964383439054, 0.09810534451513389
3.0, 3.682718357121568, 0.10158992911590972
3.0, 3.765141928284776, 0.09373481553094734
3.0, 3.460441927347168, 0.10583070057271196
3.0, 3.59111089192052, 0.10043000143148888
3.0, 3.9852650212372707, 0.09742192248212365
3.0, 3.5069469891897844, 0.09644099313541539
3.0, 3.5635066409723097, 0.10799565914794285
3.0, 3.8784369424244223, 0.09542072858589991
3.0, 3.7101401175819486, 0.09754177494869312
3.0, 3.8242420294767583, 0.09616498803973704
3.0, 3.629630009216833, 0.09363911858849021
3.0, 3.635917020443376, 0.10350450817882276
3.0, 3.8208994770840388, 0.09501233325930761
3.0, 3.926029863200926, 0.10117091607688382
3.0, 3.7475851186599174, 0.10019904386753449
3.0, 3.974967937011555, 0.09803394271943892
3.0, 3.7341962173016263, 0.10522576599120403
3.0, 3.7893551857685033, 0.09570164141125156
3.0, 3.7680216280852905, 0.09933436944788983
3.0, 3.6644201321725305, 0.1001739618690462
3.0, 3.5910809720570223, 0.09616863054806044
3.0, 3.6996239424927473, 0.1052760257726268
3.0, 3.6338608797188146, 0.1107378977480136
3.0, 3.756392240225352, 0.10415595143208137
3.0, 3.6615948495328006, 0.09913714345485898
3.0, 3.7836887768049463, 0.09829947510354552
3.0, 3.8296940353653093, 0.10923292065448222
3.0, 3.6572417287345815, 0.09377323897132467
3.0, 3.953383149115346, 0.10777282860768407
3.0, 3.93706180436464, 0.09358082287840408
3.0, 3.865205665429743, 0.10547111049693339
3.0, 3.816597026439683, 0.09371387043095068
3.0, 3.8199664275915515, 0.0983380567517738
3.0, 3.498421826406819, 0.10431078254730974
3.0, 3.716612140634343, 0.11429921674512437
3.0, 3.909200977744035, 0.09359086959240143
3.0, 3.754742660635443, 0.10350912611256659
3.0, 3.719707139789924, 0.10397532648801121
3.0, 3.5761650559811335, 0.09494469544447831
3.0, 3.7061499739460384, 0.099269838753167
3.0, 3.523293621027318, 0.11185101614758
3.0, 3.5617786081306364, 0.10624243703748038
3.0, 3.7350788628352682, 0.10377689368477297
3.0, 3.7224124929705824, 0.09856886711351584
3.0, 3.779414667390091, 0.10315290591419495
3.0, 3.632289117267079, 0.09958395237549975
3.0, 3.768184786377237, 0.09912485569815437
3.0, 3.858336724103843, 0.09353636406150223
3.0, 3.6478051027212066, 0.10091353364055985
3.0, 3.5870948771932447, 0.08935413332251724
3.0, 3.7300261624358133, 0.09995061317950366
3.0, 3.7128677102605683, 0.10874732217699658
3.0, 3.8593460867390204, 0.09989908996741939
3.0, 3.5733604427021883, 0.09619939984590682
3.0, 3.6797035888585063, 0.10264988638768494
3.0, 3.7791095552064946, 0.10140999537379064
3.0, 3.9011606599426285, 0.0934974335410068
3.0, 3.694981920697538, 0.11077958600373915
3.0, 3.7267462923455668, 0.0972073955808606
3.0, 4.041032510843764, 0.09570551388631737
3.0, 3.7921041891979828, 0.10263932947483946
3.0, 3.659627686719448, 0.10105636582481868
3.0, 3.7394723676146944, 0.09498276638756183
3.0, 3.824395882063228, 0.10182988891839347
3.0, 3.4965492910711635, 0.10348809922840424
3.0, 3.7886957197242395, 0.10463302928561714
3.0, 3.8824596145788437, 0.09237062181477762
3.0, 3.675625203698421, 0.09868149471595754
3.0, 3.5106291097233897, 0.10443377609633236
3.0, 3.921058865548018, 0.10511266120248913
3.0, 3.6976741510385915, 0.10013483522152901
3.0, 3.4642206226279018, 0.10808422047460707
3.0, 3.568301028235554, 0.09474422271237373
3.0, 3.625495396325904, 0.09099927624719953
3.0, 3.8733423643116667, 0.10072721276626585
3.0, 3.701705238083819, 0.11607468364549267
3.0, 3.604185446647761, 0.09459455410124618
3.0, 3.5992325838044956, 0.09824873432760861
3.0, 3.779405380009101, 0.09291036238194249
3.0, 3.6158153511827025, 0.09081180217490208
3.0, 3.8595639473400802, 0.10379226342949491
3.0, 3.6724432550327326, 0.1021607877820412
3.0, 3.7049578475978637, 0.09768458998274131
3.0, 3.8141893940424993, 0.09627533351705563
3.0, 3.5260795180871414, 0.09634838708668171
3.0, 3.6633065657528188, 0.09741012626217871
3.0, 3.89556890408373, 0.09850764947249138
3.0, 3.714284075634696, 0.10382402215610703
3.0, 3.5671502965995674, 0.10312786269270229
3.0, 3.7894183449682606, 0.10815316124310255
3.0, 3.803381071262404, 0.09770863646340569
3.0, 3.864631273116273, 0.10318945676843226
3.0, 3.841052509746565, 0.09959525715717181
3.0, 3.8534888919247394, 0.10293299014034103
3.0, 3.683549833762252, 0.10506133413649436
3.0, 3.8614304193174585, 0.09996219209545233
3.0, 3.91589647905747, 0.10715384547122866
3.0, 3.972211683535724, 0.09684791351666128
3.0, 3.716957046697771, 0.10931179172375528
3.0, 3.8861405355492313, 0.08392662581486426
3.0, 3.5462157644304586, 0.11028288158065902
3.0, 3.5751479941715814, 0.10382503746441936
3.0, 3.688700711208461, 0.11142093416400825
3.0, 4.019091213130337, 0.09857464940104169
3.0, 3.81334223897337, 0.09559087978237556
3.0, 3.773769950078749, 0.11079956025090519
3.0, 3.5951745932238457, 0.09821588778763977
3.0, 3.8926020306387037, 0.1080174964204248
3.0, 3.948954520504057, 0.11578608422448965
3.0, 3.6086139060593787, 0.09814415788196319
3.0, 3.7235685393669784, 0.09304807916064083
3.0, 3.769126302724693, 0.10427554042470796
3.0, 3.579687385987433, 0.1023128048891096
3.0, 3.552893829964804, 0.1005547867821158
3.0, 3.680819010872546, 0.10827142726908118
3.0, 3.954254806520998, 0.10802959774222913
3.0, 3.65378886089229, 0.09808717515592993
3.0, 3.666337555457341, 0.10183639529873352
3.0, 3.6595986016817275, 0.09786755799927832
3.0, 3.6534301043741624, 0.11330889779113161
3.0, 3.7901913536670797, 0.10470400691387051
3.0, 3.652351326050545, 0.10804205115979049
3.0, 3.7483755896004514, 0.09444378187836704
3.0, 3.606595357783757, 0.10349189659998827
3.0, 3.67631006158536, 0.09912892694316891
3.0, 3.855636861082419, 0.09947437528898748
3.0, 3.643843818402526, 0.0995467982963306
3.0, 3.7816929747546997, 0.09965728579528814
3.0, 4.049660121850742, 0.1045803004632255
3.0, 3.982205142971256, 0.10290667800208943
3.0, 3.7894332524570484, 0.10794010332585745
3.0, 3.7305723713127263, 0.10753008473114288
3.0, 3.600470795826484, 0.09967712037639424
3.0, 3.6346727023754, 0.10514885677606785
3.0, 3.8309488104148715, 0.09481845166023328
3.0, 3.636595760196631, 0.0956930872190767
3.0, 3.9002494135899086, 0.09651138605895174
3.0, 3.7809405776236575, 0.11276621901702749
3.0, 3.5777185427630545, 0.10020990254669854
3.0, 4.05984268151003, 0.10271852440384047
3.0, 3.757945910165397, 0.09947415936760867
3.0, 3.716668392933244, 0.10358531440642982
3.0, 3.82889260435754, 0.11021657606077995
3.0, 3.6882086501341655, 0.10213436597571912
3.0, 3.792184192455329, 0.09876045817657879
3.0, 3.432724407754056, 0.10242689346794516
3.0, 3.782710353820177, 0.09746851820089923
3.0, 3.9021609957739893, 0.10200237088003268
3.0, 3.73209123170841, 0.09960727391935173
3.0, 3.6270123084567176, 0.1019145584423314
3.0, 3.8094165575962324, 0.10181627056980865
3.0, 3.633082454617979, 0.10158540456498517
3.0, 3.675136983025248, 0.08927479782139529
3.0, 3.7605941633853943, 0.107402019110478
3.0, 3.762681692710357, 0.09451830944331047
3.0, 3.870059551306423, 0.11279551455697204
3.0, 3.907088790498739, 0.10050553518925988
3.0, 3.6213156875488135, 0.09939558991693062
3.0, 3.6841871488303757, 0.10142209394021753
3.0, 3.7780683772162087, 0.11291382882516307
3.0, 3.543485430614203, 0.10671097129500845
3.0, 3.632734007097421, 0.10735524667290629
3.0, 3.7847164137154814, 0.10999929990723702
3.0, 3.6559474486357613, 0.1110166619286708
3.0, 3.732883475391507, 0.10536137340600711
3.0, 3.7443792372382103, 0.10329329395236934
3.0, 3.831355505858753, 0.10445661050185148
3.0, 3.751102851277975, 0.10517658509665585
3.0, 3.7711690355418552, 0.11192994116745107
3.0, 3.673379493279323, 0.10786990222248383
3.0, 3.9544296011992373, 0.09928082841621348
3.0, 3.8770241360866398, 0.09670298485943274
3.0, 3.5519468420158447, 0.09998292486719154
3.0, 3.6905179874951615, 0.10907116138694903
3.0, 3.6981371466306383, 0.10486586161891334
3.0, 3.7281031235087982, 0.08990216949699716
3.0, 3.6340823726514078, 0.10887445098946161
3.0, 3.73993422132833, 0.10555781262320282
3.0, 3.4392077409093833, 0.09842719038393437
3.0, 3.687820263629268, 0.10304252919356059
3.0, 3.7072807192504076, 0.11055117970833257
3.0, 3.803433873327846, 0.09834237078782894
3.0, 4.008926406758329, 0.09702423018094004
3.0, 3.574443005389606, 0.10210360881582299
3.0, 3.704722144398432, 0.0998853122609929
3.0, 3.8170913605239263, 0.11013276189444696
3.0, 3.870717565447878, 0.10136100606926218
3.0, 3.5100340460997868, 0.09975698877704717
3.0, 3.7201727651442726, 0.11504334377359318
3.0, 3.6087288112978557, 0.10649200746338125
3.0, 3.6709978280056936, 0.10966141121168266
3.0, 3.8602462750759083, 0.09803269700794759
3.0, 3.7197820028093433, 0.09981210613091727
3.0, 3.790917093356167, 0.09692995290026471
3.0, 3.8168268691192515, 0.10064777347425927
3.0, 3.6001459855775426, 0.10095841946169519
3.0, 3.6741569192829795, 0.09876776131448609
3.0, 3.7073286740523352, 0.10256702328732745
3.0, 3.8310965919183144, 0.10384140019001542
3.0, 3.796853766000475, 0.09295317347982031
3.0, 3.752987746578877, 0.10668053443928947
3.0, 3.5940310829797117, 0.10519241400267525
3.0, 3.85266744503959, 0.11493509442920664
3.0, 3.661794833502073, 0.11219174152709509
3.0, 3.8044977505161923, 0.09583078381983201
3.0, 3.561090520726447, 0.0910393869203383
3.0, 4.001898986882406, 0.09690943632029078
3.0, 3.7368518719679646, 0.09578518622085258
3.0, 3.684525670417881, 0.09623968042689254
3.0, 3.602959027522993, 0.10503321757041344
3.0, 3.667969676569198, 0.10787833979041864
3.0, 3.7131381944777355, 0.10683692732180977
3.0, 3.681182971055471, 0.10547485462198647
3.0, 3.747313023524344, 0.11166936102597963
3.0, 3.6586188887211493, 0.10167957147484685
3.0, 3.763253805274642, 0.10089379437674892
3.0, 3.9537492672387144, 0.10165232176148829
3.0, 3.7880493658420815, 0.10554880095653087
3.0, 3.4737772646873304, 0.09786106989234784
3.0, 3.7389368296182885, 0.10591746248240728
3.0, 3.8111938660417644, 0.09322183092763021
3.0, 3.864452765932779, 0.10685626023493504
3.0, 4.060446723099604, 0.10137460865495304
3.0, 3.8130088646031277, 0.11490524323083459
3.0, 3.955891796867196, 0.09311106653294751
3.0, 3.7952058901889782, 0.10661365127633725
3.0, 3.768340727943632, 0.10558390140349683
3.0, 3.6203283631881362, 0.09845900577588812
3.0, 3.942073249116406, 0.09909584515068583
3.0, 3.9144931991647938, 0.10695957398085978
3.0, 3.867754534837299, 0.10488830273071789
3.0, 3.8844648121570127, 0.0970693536887
3.0, 3.8027677266249653, 0.10009766319575099
3.0, 3.9074007657077243, 0.1069452806131319
3.0, 3.736819984417708, 0.09927802199862709
3.0, 3.7480276039862868, 0.10937798320535447
3.0, 3.7516171659698108, 0.10154015133203635
3.0, 3.668167841026786, 0.10160009174342231
3.0, 3.6326963533863124, 0.09711446968684526
3.0, 3.601790094312994, 0.10907766095718906
3.0, 3.540307894164336, 0.10044168118936264
3.0, 3.710008675796018, 0.10004076741387787
3.0, 3.7437537901188818, 0.09984966811164518
3.0, 3.601359017219189, 0.11675692090328932
3.0, 3.764025099472497, 0.10075612632003259
3.0, 3.7243902870087005, 0.103916343894289
3.0, 4.245637163090612, 0.09524737122387475
3.0, 3.652697422466294, 0.09915144654830071
3.0, 3.523425786578217, 0.10165564999493555
3.0, 3.6694232964005193, 0.0989662681022291
3.0, 3.64801002997737, 0.08691818659691854
3.0, 3.719545520538455, 0.09420576380239026
3.0, 3.6504806007364152, 0.11312773325553878
3.0, 3.7882602672217707, 0.10397122404855298
3.0, 3.817478015066965, 0.09755438354910081
3.0, 3.691584627007795, 0.10419163881068635
3.0, 3.690287300394801, 0.1014791842229316
3.0, 3.7756046146606734, 0.10938064477679468
3.0, 3.7861498736141583, 0.10394385270693549
3.0, 3.612828975293628, 0.09710355031337758
3.0, 3.959459239015471, 0.10640319527447356
3.0, 3.915981040396845, 0.11532957609530596
3.0, 3.706067163313539, 0.10630727518881435
3.0, 3.5826746394897837, 0.10706094034317021
3.0, 3.6088033690055124, 0.10160246102828878
3.0, 3.649437061734086, 0.0974267764127111
3.0, 3.7221149728374936, 0.10139964662719199
3.0, 3.707257215407419, 0.09887642036976624
3.0, 3.753167763576991, 0.10108014964997931
3.0, 3.8938349657260636, 0.10731478454820892
3.0, 3.74122708329849, 0.10246634988820418
3.0, 3.6469905876964614, 0.10231213500918626
3.0, 3.709977583643363, 0.1084619362613413
3.0, 3.7747444531350007, 0.10218623888853119
3.0, 3.7402154987730585, 0.0939026477006116
3.0, 3.5785585240098086, 0.09619762008921418
3.0, 3.478383790214317, 0.10245817814464347
3.0, 3.640062373282133, 0.10552496685688816
3.0, 3.640812381766271, 0.0966094991450864
3.0, 3.7156230026880515, 0.10737189812517212
3.0, 3.6045063449385295, 0.09401624452833951
3.0, 3.6982807142494396, 0.1069053201417584
3.0, 3.6908177576970624, 0.10047424884486207
3.0, 3.7046257878888746, 0.10140941808330799
3.0, 3.6552493300899283, 0.09700517135666348
3.0, 3.6631139210162367, 0.10746670445932971
3.0, 3.808261197600381, 0.1161263228024737
3.0, 3.855388957506477, 0.102313161800638
3.0, 4.035604798444054, 0.11018455610009634
3.0, 3.7399071623209923, 0.0999711092090819
3.0, 3.885693515524076, 0.10580813128294624
3.0, 4.121684684739266, 0.09302038880020268
3.0, 3.8595938515991075, 0.10910514599504895
3.0, 3.888254486774929, 0.1088088266783654
3.0, 3.7001773742865938, 0.10962330736797785
3.0, 3.500925378901653, 0.10640430937560821
3.0, 3.8395701528528874, 0.10624120672650082
3.0, 3.8151918174344397, 0.10431250728937368
3.0, 3.7030105337482637, 0.1067044361129506
3.0, 3.9324690012642685, 0.10000096092577714
3.0, 3.7853768965359116, 0.09691516001698187
3.0, 3.861821924446837, 0.09436791247446007
3.0, 3.64233911956032, 0.09000335783594157
3.0, 3.4226785806856874, 0.0970451010887131
3.0, 3.612001047843115, 0.1057602444688194
3.0, 3.893357589823223, 0.09852003559073363
3.0, 3.7297599872989067, 0.10388899351119137
3.0, 3.9251431232901894, 0.10404530374045341
3.0, 3.853749542735962, 0.09585280439009095
3.0, 3.665568362151875, 0.0950676058290395
3.0, 3.725261886632942, 0.1065380794536496
3.0, 3.81585208161602, 0.10826387021351162
3.0, 3.584542837283737, 0.09934677383133064
3.0, 3.4728415249848283, 0.1002677135380621
3.0, 3.7384059454910963, 0.108271056227208
3.0, 3.7459003408471663, 0.09770585355237821
3.0, 3.646999088174318, 0.10217319449450568
3.0, 3.7239602148065627, 0.09647087067742541
3.0, 3.6408242038522394, 0.10877310813736586
3.0, 3.6217396709554257, 0.10213099682952288
3.0, 3.7991984542803987, 0.11222824596913503
3.0, 3.817908491702255, 0.11182505143765037
3.0, 3.634434235621271, 0.10149797284410692
3.0, 3.7961920183498887, 0.09814385050045109
3.0, 3.9103989643404002, 0.11505526981747856
3.0, 3.6990605785658355, 0.09750319333837097
3.0, 3.5627122367921946, 0.10809098818499806
3.0, 3.7221024045688775, 0.08967883896769648
3.0, 3.628472365717548, 0.10070222959610958
3.0, 3.860862607706134, 0.11029331806756486
3.0, 3.5704238434586326, 0.10172527629058073
3.0, 3.8348168535297313, 0.1021772000423434
3.0, 3.8456193001988215, 0.09824176832025969
3.0, 3.828624113783298, 0.10524528386762227
3.0, 3.6728601461164025, 0.11504422608959702
3.0, 3.9033659153917437, 0.08743297085987885
3.0, 3.997870256715112, 0.09284527972072433
3.0, 3.674470382616829, 0.09836185647126221
3.0, 3.7667149817446908, 0.10573458450823481
3.0, 3.7744281696006436, 0.09590738841368596
3.0, 3.720082923574556, 0.11224350265322516
3.0, 3.699630285607377, 0.0988824131907942
3.0, 3.7181203165170653, 0.1027719393135674
3.0, 3.4169427269971173, 0.10034648465201317
3.0, 3.982922991014817, 0.1003366505946966
3.0, 3.8613453573522785, 0.09409492522155466
3.0, 3.841103863268475, 0.1058717603050387
3.0, 3.7754223591057787, 0.09453430786117484
3.0, 3.7212534382217113, 0.10852157969820306
3.0, 3.514910950099327, 0.09945130241568714
3.0, 3.5743537435100676, 0.09750530002313763
3.0, 3.780101389554012, 0.1013950321142333
3.0, 3.7194979574179454, 0.10135257292753276
3.0, 3.5593343266238713, 0.11921339535410552
3.0, 3.8186988610668235, 0.09922210292623053
3.0, 3.9012184069246456, 0.1016576413489684
3.0, 3.8627886499908257, 0.0982388407936098
3.0, 3.7177714557845425, 0.10764492662776094
3.0, 3.844732818203885, 0.09737067784271661
3.0, 3.6521378425825297, 0.10362898428084884
3.0, 4.004997428164833, 0.09655159216399797
3.0, 3.8948013791931455, 0.09775133117285015
3.0, 3.6092817314652055, 0.1062730422118005
3.0, 3.5218523943845623, 0.104216712891828
3.0, 3.84882550454249, 0.0948612447766002
3.0, 3.8666827093530194, 0.09176094775593258
3.0, 3.64176641101927, 0.10915230369062806
3.0, 3.8452639443701107, 0.09853575736104053
3.0, 3.9070286373763787, 0.10130227435540654
3.0, 3.5517625008300024, 0.10337839261980462
3.0, 3.6861256200014325, 0.10044469638368177
3.0, 3.8566276303448666, 0.08667219108928204
3.0, 3.957836973641543, 0.10704995603183352
3.0, 3.551375708498561, 0.09793600501771671
3.0, 3.7923583477817435, 0.09144351217734449
3.0, 3.876193563583654, 0.10500376241911284
3.0, 3.569101948832492, 0.09863307336213231
3.0, 3.725713981547882, 0.10211142897434869
3.0, 3.438004565319431, 0.1018882499255821
3.0, 3.924414026505283, 0.10494949358106395
3.0, 3.778196362316238, 0.10264554472319719
3.0, 3.684673664183993, 0.10378916872180977
3.0, 3.6539148717654895, 0.0993035497949605
3.0, 3.670167503583582, 0.10687881564414307
3.0, 3.8934729651182, 0.10063636318512612
3.0, 3.8997262426059423, 0.10540388387671101
3.0, 3.751128422505622, 0.10966439702082227
3.0, 3.632704682365447, 0.10431234425674528
3.0, 3.857565283933304, 0.09875740784958997
3.0, 3.6669432269748454, 0.11194306277481343
3.0, 3.928673592418349, 0.10690048943426365
3.0, 3.9184524928615487, 0.09396872991154309
3.0, 3.536713087719904, 0.09872415971709313
3.0, 3.6346546632449424, 0.09908120997421008
3.0, 3.843806026268651, 0.1166660688484942
3.0, 3.5821351860514694, 0.1145175718150325
3.0, 3.729208777189319, 0.11221483107896507
3.0, 3.7287199000512907, 0.1082895972797727
3.0, 3.578625193641734, 0.09495524282988527
3.0, 3.630459993525574, 0.10696416349471413
3.0, 3.8124433216080074, 0.09134066285411434
3.0, 3.732290177175601, 0.09952532510589243
3.0, 3.5411248969352878, 0.09289315141894502
3.0, 3.8342239168051058, 0.09780926834697279
3.0, 3.6754620668158453, 0.09384851410496031
3.0, 3.789459325153402, 0.0988941495780174
3.0, 3.7477669592263902, 0.10434760490458912
3.0, 3.791051072024227, 0.1003733074059505
3.0, 3.9695987063559532, 0.10038761181654858
3.0, 3.7518586097879987, 0.10910700577419988
3.0, 3.6237088923669973, 0.10920328644343606
3.0, 3.698161601473061, 0.09816163907083134
3.0, 3.4087264626238687, 0.11362112891526148
3.0, 3.864867031140457, 0.09732499497866944
3.0, 3.5954544087226847, 0.0996474028393682
